"Date","Open","High","Low","Close","Volume"
#2007-01-01#,19.75,19.85,19.65,19.67,568500
#2007-01-02#,19.75,19.85,19.65,19.67,568500
#2007-01-03#,19.79,19.87,18.87,19.16,1472600
#2007-01-04#,19.08,19.41,18.96,19.2,1431600
#2007-01-05#,19.08,19.09,18.71,18.8,892100
#2007-01-08#,18.76,19.18,18.66,19.03,824900
#2007-01-09#,19.01,19.28,18.87,19.17,700700
#2007-01-10#,19.06,19.81,19,19.73,1135400
#2007-01-11#,19.84,19.99,19.6,19.72,1655200
#2007-01-12#,19.73,20.68,19.73,20.6,1264100
#2007-01-15#,19.73,20.68,19.73,20.6,1264100
#2007-01-16#,20.75,20.9,20.5,20.73,1311600
#2007-01-17#,20.75,20.9,20.57,20.65,713900
#2007-01-18#,20.63,20.82,20.34,20.35,1016400
#2007-01-19#,20.26,20.41,20.08,20.31,985800
#2007-01-22#,20.35,20.41,19.8,20,1425000
#2007-01-23#,20.04,20.24,19.72,19.9,4327900
#2007-01-24#,20.89,21.23,20.66,20.94,4016200
#2007-01-25#,20.8,20.97,20.6,20.72,2061600
#2007-01-26#,20.82,21,20.63,20.91,1667000
#2007-01-29#,20.98,21,20.67,20.82,1347100
#2007-01-30#,20.82,21,20.65,20.8,3375500
#2007-01-31#,20.82,20.86,20.33,20.57,2676000
#2007-02-01#,20.76,21,20.66,21,1650800
#2007-02-02#,21,21.57,20.86,20.98,1978600
#2007-02-05#,20.94,21.02,20.7,20.79,770500
#2007-02-06#,20.82,21.17,20.82,21.14,1239000
#2007-02-07#,21.21,21.41,21.1,21.26,681500
#2007-02-08#,21.25,21.38,21.1,21.25,805600
#2007-02-09#,21.29,21.29,20.73,20.93,562200
#2007-02-12#,20.89,20.96,20.55,20.68,808526
#2007-02-13#,20.75,21,20.67,21,695906
#2007-02-14#,21.13,21.57,20.97,21.5,1144174
#2007-02-15#,21.55,21.98,21.45,21.77,1602600
#2007-02-16#,21.8,21.93,21.47,21.76,915900
#2007-02-19#,21.8,21.93,21.47,21.76,915900
#2007-02-20#,21.67,22.38,21.64,22.25,1948100
#2007-02-21#,22.25,22.49,22.12,22.25,967700
#2007-02-22#,23.2,23.43,22.12,23.01,2199100
#2007-02-23#,23.05,23.66,23.01,23.62,1353500
#2007-02-26#,23.8,23.94,23.16,23.68,1746738
#2007-02-27#,23.4,23.4,22,22.68,1968500
