"Date","Open","High","Low","Close","Volume"
#2001-01-01#,17.0156,17.5938,16,16.2344,484400
#2001-01-02#,16.7188,16.7188,14.7656,15.3906,1049200
#2001-01-03#,15,17.0313,12.5,17.0313,2564000
#2001-01-04#,16.75,17.1719,14.125,14.9063,1147600
#2001-01-05#,14.9688,15.4844,11.7344,12.6875,1804000
#2001-01-08#,12.5469,12.5547,10.6875,10.9219,1499600
#2001-01-09#,11.3438,12.0313,10.8594,11.75,1036800
#2001-01-10#,11.7969,12.9063,11.6094,12.4336,2015600
#2001-01-11#,12.625,13.25,12.125,12.6563,1302400
#2001-01-12#,12.2813,13.9844,12.0781,13.7344,1173600
#2001-01-15#,12.2813,13.9844,12.0781,13.7344,1173600
#2001-01-16#,13.5703,15.375,13.3281,15.375,1093200
#2001-01-17#,15.1563,15.1719,13.0938,13.6875,1112800
#2001-01-18#,14,14.5156,11.3438,14.2344,985200
#2001-01-19#,14.375,14.5156,13.3125,14,2325200
#2001-01-22#,13.3359,14.9688,13.2656,14.2813,1583600
#2001-01-23#,16.7422,18,15.4688,17.8438,15985600
#2001-01-24#,17.0938,18.2188,16.8906,17.9375,3767600
#2001-01-25#,18.375,19.2188,18.25,18.4688,2913200
#2001-01-26#,18.1563,19.7227,17.8438,18.6875,3210000
#2001-01-29#,17.6094,18.1875,16.8594,17.25,5393200
#2001-01-30#,17.5938,17.5938,14.9063,15,6279200
#2001-01-31#,15.1875,15.3594,12.0625,13.0781,14578400
#2001-02-01#,13.0156,13.625,12.1563,12.5,3934000
#2001-02-02#,12.3438,12.3438,9.3438,9.4688,14979600
#2001-02-05#,9.9531,10,8.375,9.875,11162800
#2001-02-06#,9.7969,10.2188,9.3438,9.875,4437600
#2001-02-07#,9.5938,10.9375,9.5,9.875,5284000
#2001-02-08#,9.9063,10.4375,9.375,9.4063,1242000
#2001-02-09#,9.2813,9.5313,8.5938,8.8438,1611200
#2001-02-12#,8.875,9.9219,8.8633,9.6875,2880800
#2001-02-13#,9.5938,9.9375,8.875,9.2031,1064800
#2001-02-14#,9.4063,9.5313,8.3438,8.9375,1385600
#2001-02-15#,9.1875,9.3281,8.8281,9.0938,680800
#2001-02-16#,8.25,8.75,8.25,8.4844,1154800
#2001-02-19#,8.25,8.75,8.25,8.4844,1154800
#2001-02-20#,8.5625,8.6875,7.5313,7.9727,2092800
#2001-02-21#,7.9844,8.2813,7.5938,7.9688,2025600
#2001-02-22#,7.4922,7.75,7.25,7.4688,3123600
#2001-02-23#,7.125,7.625,7.0156,7.5156,1271200
#2001-02-26#,7.75,8.375,7.4375,8.1875,3273600
#2001-02-27#,8.2344,8.2813,7.5,7.5781,746400
#2001-02-28#,7.8281,7.8281,6.9375,7.3438,919200
#2001-03-01#,7.3438,7.5,6.6563,7.4219,552800
#2001-03-02#,7.3438,7.3594,6.7813,6.875,586400
#2001-03-05#,7.1523,7.1563,6.3281,6.4805,774400
#2001-03-06#,6.7344,6.7344,6.3125,6.4531,698800
#2001-03-07#,6.4375,6.5938,5.9375,6.0938,1343600
#2001-03-08#,6.7969,6.8125,5.7813,6,1118400
#2001-03-09#,5.3438,5.9375,5.3438,5.6094,1819200
#2001-03-12#,5.25,5.375,5.0156,5.1875,735200
#2001-03-13#,5.125,5.2188,4.6406,5.0781,2254800
#2001-03-14#,4.2813,5.3125,4.2188,5,1156400
#2001-03-15#,5.25,5.4375,4.9375,5.125,1297600
