"Date","Open","High","Low","Close","Volume"
#2012-01-02#,11.995,12.03,11.8825,11.9725,1049332
#2012-01-03#,12.125,12.15,11.745,11.7575,1686228
#2012-01-04#,11.7025,11.7447,11.555,11.5775,2121908
#2012-01-05#,11.515,11.64,11.4,11.6125,1589556
#2012-01-06#,11.57,11.755,11.5475,11.6475,1097196
#2012-01-09#,11.655,11.815,11.655,11.78,798080
#2012-01-10#,11.8725,12.0125,11.775,11.9375,956152
#2012-01-11#,11.9175,12.015,11.8285,11.985,645760
#2012-01-12#,12,12.0525,11.895,12.0025,746048
#2012-01-13#,11.8725,12.0575,11.87,12.045,635768
#2012-01-16#,11.8725,12.0575,11.87,12.045,635768
#2012-01-17#,12.08,12.15,12.025,12.0325,562028
#2012-01-18#,12.03,12.12,11.925,12.1125,708304
#2012-01-19#,12.1575,12.1674,12.0732,12.11,609184
#2012-01-20#,12.075,12.1575,12.0425,12.065,496500
#2012-01-23#,12.035,12.1575,11.9775,12.065,396360
#2012-01-24#,12.02,12.135,12.0075,12.0775,697456
#2012-01-25#,12.0525,12.2725,12.0175,12.17,1131080
#2012-01-26#,12.22,12.2575,12,12.0375,586952
#2012-01-27#,11.9775,12.055,11.885,11.885,592596
#2012-01-30#,11.59,11.885,11.36,11.84,766560
#2012-01-31#,11.8525,11.8925,11.65,11.76,798956
#2012-02-01#,11.8325,11.9975,11.785,11.93,1064544
#2012-02-02#,11.95,11.97,11.8325,11.8363,554576
#2012-02-03#,11.915,11.945,11.85,11.855,924424
#2012-02-06#,11.7975,11.855,11.69,11.7275,663868
#2012-02-07#,11.71,11.815,11.68,11.69,813776
#2012-02-08#,11.715,11.7725,11.62,11.6975,685900
#2012-02-09#,11.6975,11.75,11.4975,11.745,947124
#2012-02-10#,11.6225,11.7525,11.6025,11.6175,915696
#2012-02-13#,11.705,11.715,11.5675,11.605,1266260
#2012-02-14#,11.55,11.6325,11.455,11.5075,553268
#2012-02-15#,11.54,11.555,11.43,11.4925,935008
#2012-02-16#,11.5125,11.67,11.495,11.66,912080
#2012-02-17#,11.6825,11.7175,11.5525,11.5725,759656
#2012-02-20#,11.6825,11.7175,11.5525,11.5725,759656
#2012-02-21#,11.5825,11.678,11.4975,11.5775,786188
#2012-02-22#,11.525,11.6225,11.4475,11.54,741440
#2012-02-23#,11.5,11.65,11.44,11.6275,521868
#2012-02-24#,11.64,11.7075,11.5475,11.6675,500232
#2012-02-27#,11.5275,11.565,11.2875,11.4175,1581704
#2012-02-28#,11.4125,11.5375,11.33,11.4525,1723080
#2012-02-29#,12.1575,12.8025,11.6345,12.445,5658776
#2012-03-01#,12.56,12.744,12.3975,12.705,1491712
#2012-03-02#,12.6675,12.735,12.5,12.555,775220
#2012-03-05#,12.5275,12.5888,12.46,12.5375,854820
#2012-03-06#,12.425,12.5,12.4075,12.4275,774344
#2012-03-07#,12.4625,12.6375,12.3875,12.5525,628632
#2012-03-08#,12.5975,12.8,12.5225,12.7,1594684
#2012-03-09#,12.72,12.835,12.6575,12.79,985072
#2012-03-12#,12.82,12.9375,12.7431,12.905,1276032
#2012-03-13#,12.9875,13.195,12.905,13.1875,1434852
#2012-03-14#,13.1525,13.2375,13.1275,13.21,1504384
#2012-03-15#,13.205,13.3125,13.1475,13.25,1282268
#2012-03-16#,13.25,13.325,13.1875,13.235,1596316
#2012-03-19#,13.205,13.277,13.13,13.205,678972
#2012-03-20#,13.125,13.2,13.1005,13.1525,417404
#2012-03-21#,13.2175,13.2475,13.0625,13.1875,750120
#2012-03-22#,13.075,13.2125,13.0325,13.185,535672
#2012-03-23#,13.2225,13.2475,13.085,13.215,419360
#2012-03-26#,13.315,13.4175,13.26,13.375,740964
#2012-03-27#,13.395,13.395,13.2525,13.2725,744152
#2012-03-28#,13.2675,13.29,13.0775,13.21,801096
#2012-03-29#,13.12,13.245,12.945,13.12,939990
#2012-03-30#,13.155,13.155,13.03,13.035,1267522
#2012-04-02#,13.04,13.125,12.945,13.035,1010882
#2012-04-03#,13.06,13.065,12.93,13.04,1255970
#2012-04-04#,12.975,12.99,12.75,12.835,1169056
#2012-04-05#,12.775,12.845,12.685,12.735,736900
#2012-04-06#,12.775,12.845,12.685,12.735,736900
#2012-04-09#,12.615,12.695,12.555,12.6525,1038090
#2012-04-10#,12.665,12.675,12.3,12.31,1049778
#2012-04-11#,12.42,12.595,12.41,12.575,1515576
#2012-04-12#,12.6,12.865,12.565,12.82,970668
#2012-04-13#,12.75,12.875,12.75,12.82,1648598
#2012-04-16#,12.875,13.1,12.825,13.03,1724830
#2012-04-17#,13.075,13.245,12.975,13.15,891752
#2012-04-18#,13.15,13.34,13.075,13.3,1556738
#2012-04-19#,13.32,13.355,13.11,13.185,1009846
#2012-04-20#,13.255,13.345,13.17,13.28,651352
#2012-04-23#,13.155,13.155,12.99,13.11,636430
#2012-04-24#,13.095,13.205,13,13.11,694650
#2012-04-25#,13.225,13.305,13.13,13.225,513512
#2012-04-26#,13.19,13.31,13.14,13.265,368830
#2012-04-27#,13.305,13.365,13.19,13.315,631976
#2012-04-30#,13.33,13.34,13.155,13.205,652474
#2012-05-01#,13.18,13.425,13.18,13.22,552860
#2012-05-02#,13.125,13.3,13.0913,13.29,435044
#2012-05-03#,13.265,13.315,13.13,13.19,419088
#2012-05-04#,13.14,13.175,12.98,13.105,851660
#2012-05-07#,13.045,13.19,12.99,13.145,837732
#2012-05-08#,13.05,13.26,13.005,13.24,940482
#2012-05-09#,13.09,13.18,13.04,13.15,764160
#2012-05-10#,13.165,13.25,13.085,13.15,681572
#2012-05-11#,13.105,13.365,13.07,13.235,456266
#2012-05-14#,13.15,13.185,12.935,12.94,515662
#2012-05-15#,12.915,13.1248,12.88,13.095,1230096
#2012-05-16#,13.125,13.26,13.09,13.15,868844
#2012-05-17#,13.175,13.1792,13.02,13.05,1565402
#2012-05-18#,13.06,13.25,12.81,12.855,1707976
#2012-05-21#,12.905,13.16,12.85,13.13,907004
#2012-05-22#,13.175,13.405,13.15,13.38,1187966
#2012-05-23#,13.36,13.535,13.21,13.5,865948
#2012-05-24#,13.5,13.6325,13.405,13.62,928966
#2012-05-25#,13.64,13.715,13.485,13.53,1037058
#2012-05-28#,13.64,13.715,13.485,13.53,1037058
#2012-05-29#,13.75,13.75,13.54,13.645,3700056
#2012-05-30#,13.475,13.94,13.255,13.775,4403830
#2012-05-31#,13.705,13.755,13.5,13.555,3068856
#2012-06-01#,13.3,13.34,12.9125,12.97,1574956
#2012-06-04#,12.955,13.065,12.6,12.655,1984544
#2012-06-05#,12.615,12.645,12.365,12.48,2299012
#2012-06-06#,12.545,12.555,12.305,12.395,1608820
#2012-06-07#,12.51,12.6,12.32,12.33,1361968
#2012-06-08#,12.32,12.4,12.165,12.335,1118044
#2012-06-11#,12.39,12.4,12.15,12.155,1639514
#2012-06-12#,12.21,12.21,12.07,12.105,1766180
#2012-06-13#,12.035,12.12,11.8775,11.91,1651108
#2012-06-14#,11.9,11.985,11.695,11.73,1573648
#2012-06-15#,11.72,11.8345,11.6175,11.65,2645458
#2012-06-18#,11.605,11.905,11.585,11.895,1464758
#2012-06-19#,11.92,12.115,11.85,12.04,1781634
#2012-06-20#,12.025,12.03,11.825,11.96,1731620
#2012-06-21#,11.98,11.99,11.62,11.715,1954632
#2012-06-22#,11.74,11.885,11.665,11.675,2404842
#2012-06-25#,11.565,11.6,11.425,11.465,620544
#2012-06-26#,11.485,11.575,11.33,11.475,1386556
#2012-06-27#,11.485,11.675,11.45,11.465,951886
#2012-06-28#,11.39,11.615,11.295,11.61,1609790
#2012-06-29#,11.78,11.875,11.71,11.845,1679984
#2012-07-02#,11.875,12.105,11.875,12.09,1573278
#2012-07-03#,12.075,12.225,11.9913,12.18,807218
#2012-07-04#,12.075,12.225,11.9913,12.18,807218
#2012-07-05#,12.135,12.765,12.105,12.185,1051664
#2012-07-06#,12.105,12.2138,12.01,12.055,641302
#2012-07-09#,12.005,12.085,11.96,11.98,921824
#2012-07-10#,12.02,12.115,11.85,11.935,753140
#2012-07-11#,11.92,12.06,11.89,12.045,1272110
#2012-07-12#,11.96,12.07,11.915,12.035,1167632
#2012-07-13#,12.06,12.195,12.04,12.08,1066348
#2012-07-16#,12.105,12.105,11.88,11.97,991614
#2012-07-17#,12.035,12.054,11.845,11.975,667780
#2012-07-18#,11.965,12.215,11.925,12.195,706632
#2012-07-19#,12.225,12.3,12.185,12.28,521286
#2012-07-20#,12.185,12.32,12.1475,12.19,872282
#2012-07-23#,12.03,12.03,11.8801,12.02,322636
#2012-07-24#,12.02,12.235,11.703,11.8175,926132
#2012-07-25#,11.81,11.83,11.7325,11.75,1000288
#2012-07-26#,11.9,11.945,11.8,11.945,643682
#2012-07-27#,11.995,12.2225,11.93,12.17,444550
#2012-07-30#,12.16,12.17,11.94,11.98,543318
#2012-07-31#,11.935,11.995,11.835,11.88,713804
#2012-08-01#,11.91,12.2,11.795,11.81,752060
