"Date","Open","High","Low","Close","Volume"
#2007-01-01#,21.835,22.135,21.63,21.745,326694
#2007-01-02#,21.835,22.135,21.63,21.745,326694
#2007-01-03#,21.625,22.38,21.57,22.095,1160896
#2007-01-04#,22.1,22.24,21.895,22.075,1238890
#2007-01-05#,22.015,22.15,21.825,22,852176
#2007-01-08#,22.075,22.275,21.77,22.16,1250114
#2007-01-09#,22.21,22.21,21.5,21.765,408448
#2007-01-10#,21.6,21.8596,21.42,21.595,647566
#2007-01-11#,21.705,21.775,21.42,21.605,631896
#2007-01-12#,21.645,22.07,21.645,22.065,729532
#2007-01-15#,21.645,22.07,21.645,22.065,729532
#2007-01-16#,22.08,22.23,21.85,21.99,615294
#2007-01-17#,21.895,22.56,21.895,22.505,852252
#2007-01-18#,22.47,22.665,22.05,22.175,908886
#2007-01-19#,22.2,22.515,22.095,22.43,484480
#2007-01-22#,22.49,22.49,22.22,22.3,444840
#2007-01-23#,22.425,22.79,22.24,22.665,492794
#2007-01-24#,22.825,23.5,22.685,23.5,924560
#2007-01-25#,23.675,23.715,23.48,23.565,1149834
#2007-01-26#,23.56,23.875,23.355,23.835,860586
#2007-01-29#,23.805,24.79,23.745,24.54,1666676
#2007-01-30#,24.605,24.61,24.27,24.535,818888
#2007-01-31#,24.49,25.16,24.34,24.945,749152
#2007-02-01#,25.135,25.14,24.75,25.035,511274
#2007-02-02#,25,25.125,24.78,24.92,558542
#2007-02-05#,24.9,24.95,24.66,24.85,563028
#2007-02-06#,24.875,25.245,24.76,25.23,569042
#2007-02-07#,25.215,25.55,24.935,25.55,470290
#2007-02-08#,25.44,25.665,25.275,25.58,409292
#2007-02-09#,25.525,25.65,25.285,25.445,493148
#2007-02-12#,25.465,25.5,25.25,25.495,396406
#2007-02-13#,25.695,25.695,25.175,25.64,634762
#2007-02-14#,25.665,26.035,25.635,25.8,696146
#2007-02-15#,25.87,26.1,25.405,25.83,621222
#2007-02-16#,25.83,25.975,25.275,25.88,680668
#2007-02-19#,25.83,25.975,25.275,25.88,680668
#2007-02-20#,26.75,28.475,26.505,28.425,2364886
#2007-02-21#,28.18,28.34,27.515,27.91,1382720
#2007-02-22#,27.77,27.92,27.53,27.865,692862
#2007-02-23#,27.855,27.945,27.58,27.785,437144
#2007-02-26#,27.77,27.78,26.81,27.055,578566
#2007-02-27#,26.545,26.67,25.405,25.895,781792
#2007-02-28#,25.85,25.895,25.185,25.51,1600308
#2007-03-01#,24.525,25.39,24.27,25.21,1904530
#2007-03-02#,25.04,25.435,24.75,24.76,638338
#2007-03-05#,24.75,24.82,24.38,24.435,641718
#2007-03-06#,24.705,25.29,24.51,25.065,657260
#2007-03-07#,25.015,25.015,24.485,24.635,646428
#2007-03-08#,24.84,25.32,24.72,24.865,566226
#2007-03-09#,25.05,25.105,24.765,24.98,509856
#2007-03-12#,24.96,25.19,24.892,25.01,391002
#2007-03-13#,24.885,24.885,24.27,24.345,557104
#2007-03-14#,24.365,24.785,24.065,24.665,483120
#2007-03-15#,24.605,24.895,24.41,24.49,474144
#2007-03-16#,24.485,24.695,24.19,24.515,747678
#2007-03-19#,24.625,24.775,24.505,24.59,581560
#2007-03-20#,24.63,25.275,24.47,25.22,469698
#2007-03-21#,25.205,25.48,24.89,25.335,601328
#2007-03-22#,25.47,25.95,25.46,25.7,832802
#2007-03-23#,25.685,25.72,25.325,25.435,424068
#2007-03-26#,25.365,25.465,24.755,24.895,431808
#2007-03-27#,24.85,25.075,24.76,24.825,493134
#2007-03-28#,24.755,25.125,24.69,24.935,744310
#2007-03-29#,25.145,25.53,24.995,25.53,692714
#2007-03-30#,25.49,25.755,25.26,25.385,946304
#2007-04-02#,25.575,25.63,25.005,25.275,405878
