"Date","Open","High","Low","Close","Volume"
#2009-01-01#,7.7503,7.7504,7.7499,7.7502,"#N/A N/A"
#2009-01-02#,7.7502,7.7517,7.7501,7.751,"#N/A N/A"
#2009-01-05#,7.7513,7.7547,7.7506,7.753,"#N/A N/A"
#2009-01-06#,7.753,7.7542,7.7522,7.7539,"#N/A N/A"
#2009-01-07#,7.7539,7.754,7.7511,7.7518,"#N/A N/A"
#2009-01-08#,7.7518,7.7564,7.7515,7.7556,"#N/A N/A"
#2009-01-09#,7.7556,7.7619,7.7553,7.7578,"#N/A N/A"
#2009-01-12#,7.7575,7.7587,7.7537,7.7538,"#N/A N/A"
#2009-01-13#,7.7537,7.7574,7.7536,7.7572,"#N/A N/A"
#2009-01-14#,7.7572,7.7583,7.7549,7.7573,"#N/A N/A"
#2009-01-15#,7.7573,7.762,7.7567,7.7601,"#N/A N/A"
#2009-01-16#,7.7601,7.761,7.7581,7.7597,"#N/A N/A"
#2009-01-19#,7.7595,7.7601,7.7579,7.7582,"#N/A N/A"
#2009-01-20#,7.7582,7.7597,7.7572,7.7587,"#N/A N/A"
#2009-01-21#,7.7587,7.7601,7.7582,7.7599,"#N/A N/A"
#2009-01-22#,7.7599,7.7599,7.7588,7.7594,"#N/A N/A"
#2009-01-23#,7.7594,7.7597,7.7551,7.7552,"#N/A N/A"
#2009-01-26#,7.7549,7.7598,7.7549,7.7582,"#N/A N/A"
#2009-01-27#,7.7582,7.76,7.7567,7.7585,"#N/A N/A"
#2009-01-28#,7.7585,7.7594,7.7572,7.7573,"#N/A N/A"
#2009-01-29#,7.7573,7.7588,7.7563,7.7568,"#N/A N/A"
#2009-01-30#,7.7568,7.7573,7.754,7.7546,"#N/A N/A"
#2009-02-02#,7.7545,7.7572,7.7538,7.7539,"#N/A N/A"
#2009-02-03#,7.7539,7.7549,7.7526,7.7534,"#N/A N/A"
#2009-02-04#,7.7534,7.7549,7.7534,7.7537,"#N/A N/A"
#2009-02-05#,7.7537,7.7545,7.753,7.7533,"#N/A N/A"
#2009-02-06#,7.7533,7.7553,7.7528,7.7531,"#N/A N/A"
#2009-02-09#,7.7535,7.7543,7.752,7.7528,"#N/A N/A"
#2009-02-10#,7.7528,7.7536,7.7515,7.752,"#N/A N/A"
#2009-02-11#,7.752,7.7528,7.7509,7.752,"#N/A N/A"
#2009-02-12#,7.752,7.7525,7.7511,7.7519,"#N/A N/A"
#2009-02-13#,7.7519,7.7536,7.7515,7.753,"#N/A N/A"
#2009-02-16#,7.7539,7.754,7.7526,7.7537,"#N/A N/A"
#2009-02-17#,7.7537,7.7549,7.7531,7.7544,"#N/A N/A"
#2009-02-18#,7.7544,7.756,7.7538,7.7558,"#N/A N/A"
#2009-02-19#,7.7558,7.7559,7.7537,7.755,"#N/A N/A"
#2009-02-20#,7.7549,7.7552,7.7531,7.7538,"#N/A N/A"
#2009-02-23#,7.7538,7.7545,7.7526,7.7536,"#N/A N/A"
#2009-02-24#,7.7536,7.7539,7.7525,7.7527,"#N/A N/A"
#2009-02-25#,7.7528,7.755,7.7527,7.7548,"#N/A N/A"
#2009-02-26#,7.7548,7.755,7.7535,7.7539,"#N/A N/A"
#2009-02-27#,7.7539,7.7555,7.7534,7.7553,"#N/A N/A"
#2009-03-02#,7.7548,7.7583,7.7544,7.7574,"#N/A N/A"
#2009-03-03#,7.7573,7.7591,7.7563,7.7588,"#N/A N/A"
#2009-03-04#,7.7587,7.76,7.7579,7.7592,"#N/A N/A"
#2009-03-05#,7.7592,7.7596,7.757,7.7572,"#N/A N/A"
#2009-03-06#,7.7571,7.7583,7.7548,7.7556,"#N/A N/A"
#2009-03-09#,7.756,7.7575,7.7551,7.7557,"#N/A N/A"
#2009-03-10#,7.7557,7.7564,7.7554,7.7557,"#N/A N/A"
#2009-03-11#,7.7557,7.7568,7.755,7.7551,"#N/A N/A"
#2009-03-12#,7.755,7.7559,7.7531,7.7534,"#N/A N/A"
#2009-03-13#,7.7534,7.7543,7.7522,7.7525,"#N/A N/A"
#2009-03-16#,7.7514,7.7535,7.7514,7.752,"#N/A N/A"
#2009-03-17#,7.752,7.7528,7.7517,7.7522,"#N/A N/A"
#2009-03-18#,7.7523,7.7527,7.752,7.7524,"#N/A N/A"
#2009-03-19#,7.7523,7.7527,7.7505,7.751,"#N/A N/A"
#2009-03-20#,7.7509,7.7519,7.75,7.7505,"#N/A N/A"
#2009-03-23#,7.7505,7.7508,7.7499,7.7501,"#N/A N/A"
#2009-03-24#,7.7501,7.7503,7.7499,7.7502,"#N/A N/A"
#2009-03-25#,7.7501,7.7502,7.7486,7.75,"#N/A N/A"
#2009-03-26#,7.75,7.7504,7.75,7.7501,"#N/A N/A"
#2009-03-27#,7.7501,7.7508,7.7498,7.7502,"#N/A N/A"
#2009-03-30#,7.7505,7.7505,7.75,7.7502,"#N/A N/A"
#2009-03-31#,7.7502,7.7508,7.75,7.7504,"#N/A N/A"
#2009-04-01#,7.7504,7.751,7.75,7.75,"#N/A N/A"
#2009-04-02#,7.75,7.7509,7.75,7.7502,"#N/A N/A"
#2009-04-03#,7.7501,7.751,7.75,7.7501,"#N/A N/A"
#2009-04-06#,7.7504,7.752,7.75,7.7503,"#N/A N/A"
#2009-04-07#,7.7503,7.7515,7.75,7.7501,"#N/A N/A"
#2009-04-08#,7.7501,7.7511,7.75,7.7501,"#N/A N/A"
#2009-04-09#,7.7501,7.7509,7.75,7.7502,"#N/A N/A"
#2009-04-10#,7.7502,7.7511,7.7501,7.7504,"#N/A N/A"
#2009-04-13#,7.7507,7.751,7.7502,7.7502,"#N/A N/A"
#2009-04-14#,7.7502,7.7509,7.75,7.75,"#N/A N/A"
