"Date","Open","High","Low","Close","Volume"
#2019-01-01#,281.7,284.85,279.34,282.36,460403
#2019-01-02#,278.89,279.91,274.59,276.58,789243
#2019-01-03#,275.41,276.9,266.33,268.04,891310
#2019-01-04#,272.81,281.47,272.02,279.13,529475
#2019-01-07#,279.07,282.91,273.7,277.13,658056
#2019-01-08#,277.48,280.77,270.41,278.98,865249
#2019-01-09#,276.01,283,273.525,280.01,606706
#2019-01-10#,279.11,284.57,276.41,284.49,413763
#2019-01-11#,284.12,285.24,281.4,284.5,287189
#2019-01-14#,282.6,285.036,281.14,281.21,408659
#2019-01-15#,286.99,295.31,282.69,293.22,692410
#2019-01-16#,293.43,295.3,288.56,288.81,579637
#2019-01-17#,289.03,301.02,289.03,299.28,802810
#2019-01-18#,302.28,308.92,301.45,305.39,688728
#2019-01-21#,302.28,308.92,301.45,305.39,688728
#2019-01-22#,303.62,305.97,298.52,300.61,561727
#2019-01-23#,302.03,305.26,295.81,297.16,1039619
#2019-01-24#,288.2,295,280.712,286.22,1596420
#2019-01-25#,287.9,291.96,285.1,291.83,825013
#2019-01-28#,289.21,291.08,286.84,288.93,432785
#2019-01-29#,290.31,296.22,288.26,296.16,423732
#2019-01-30#,299.01,299.01,290.85,296.08,673645
#2019-01-31#,295.57,297.81,291.83,295.39,654129
#2019-02-01#,295.54,298.95,291.43,292.48,428812
#2019-02-04#,292.7,298.99,291.39,298.61,307241
#2019-02-05#,298.56,300.19,295.645,299.99,357602
#2019-02-06#,299.48,305.635,298.72,303.52,409275
#2019-02-07#,301.51,306.5,300.72,303.06,391686
#2019-02-08#,301.1,302.35,298.58,300.43,362108
#2019-02-11#,302.02,307.34,301.66,306.84,368771
#2019-02-12#,308.8,314.87,307.94,312.52,488698
#2019-02-13#,313.42,314.57,307.13,313.31,399259
#2019-02-14#,311.48,314.715,308.96,311.81,296006
#2019-02-15#,315,316.73,312.44,316.62,328073
#2019-02-18#,315,316.73,312.44,316.62,328073
#2019-02-19#,315.62,316.89,314.15,314.65,293045
#2019-02-20#,314.09,314.09,309.182,311.04,477198
#2019-02-21#,311.91,313.175,308.29,309.59,361890
#2019-02-22#,310.07,312.58,309.48,312.37,232181
#2019-02-25#,313.8,315.03,311.05,311.38,356054
#2019-02-26#,312.09,312.5,308.46,308.55,262599
#2019-02-27#,307.09,311.22,307.09,311.12,350586
#2019-02-28#,310.65,311.77,304.51,304.77,337901
#2019-03-01#,308.74,310.045,299.47,302.53,631782
#2019-03-04#,303.42,307,300.7,302.62,404818
#2019-03-05#,303.65,303.76,300.69,301.3,425880
#2019-03-06#,301.98,305.33,300,302.45,312806
#2019-03-07#,300.73,301.84,295.82,297.7,329004
#2019-03-08#,295.57,296.31,291.19,293.4,356998
#2019-03-11#,291.58,295.62,290.35,294.99,218500
#2019-03-12#,295.71,296.15,293.1,295.37,308923
#2019-03-13#,296.84,300.65,296.31,299.49,400973
#2019-03-14#,299.67,299.67,295.46,297.53,383854
#2019-03-15#,297.4,299.99,296.27,297.18,444181
#2019-03-18#,297.44,302.34,297.44,302.06,247836
#2019-03-19#,304.13,304.16,298.93,299.54,347895
#2019-03-20#,299.52,304.02,295.563,298.02,235341
#2019-03-21#,297.99,305.61,297.76,304.98,310194
#2019-03-22#,303.91,303.91,292.35,292.51,446335
#2019-03-25#,291.87,293.24,288.14,289.6,308533
#2019-03-26#,291.92,291.92,286.58,289.33,421432
#2019-03-27#,290.13,292.16,287.53,290,367293
#2019-03-28#,291.33,295.7,290.04,293.78,384210
#2019-03-29#,295.97,301.59,294.78,300.93,427660
#2019-04-01#,301.5,311.43,301.5,311.26,509324
#2019-04-02#,310.92,313.32,308.58,311.27,441956
#2019-04-03#,312.76,314.7,310.42,311.58,389361
#2019-04-04#,311,315.5,311,313.64,304405
#2019-04-05#,313.99,318.9,313.595,316.5,410190
#2019-04-08#,315.44,316.51,314.21,314.96,313232
#2019-04-09#,314.33,314.33,305.08,305.28,339432
#2019-04-10#,299.99,304.22,297,303.17,497201
#2019-04-11#,306,313.26,306,308.99,415652
#2019-04-12#,306.5,308.265,302.56,304.86,687699
#2019-04-15#,304.87,306.17,303.41,304.79,292523
#2019-04-16#,305.96,307.005,302.715,306,301933
#2019-04-17#,308.47,310.285,305.3,308.32,314847
#2019-04-18#,308.87,311.81,306.5,308.18,520743
#2019-04-19#,308.87,311.81,306.5,308.18,520743
#2019-04-22#,302.74,308,289.61,291.21,881896
#2019-04-23#,288.27,293.77,285.57,293.19,633857
#2019-04-24#,293.2,296.26,292.1,294.36,584329
#2019-04-25#,293.27,295.38,288.83,295,468833
#2019-04-26#,294.95,296.12,291,291.91,280701
#2019-04-29#,292.21,293.35,284.61,284.85,566743
#2019-04-30#,284.27,285.6,280.77,282,1038169
#2019-05-01#,283.37,284.25,274.46,274.86,594872
#2019-05-02#,274.21,280.71,274,278.95,466574
#2019-05-03#,281.27,284.414,280.59,283.55,556299
