"Date","Open","High","Low","Close","Volume"
#2014-01-01#,70.3,70.45,69.95,70.18,1665767
#2014-01-02#,69.83,70.03,69.1006,69.3,1803110
#2014-01-03#,69.62,69.9,69.24,69.37,1634150
#2014-01-06#,69.78,69.88,68.65,68.85,2492072
#2014-01-07#,69.01,69.13,68.45,68.9,3025885
#2014-01-08#,68.86,68.99,68.25,68.55,2755910
#2014-01-09#,68.89,69.74,68.015,68.27,3431591
#2014-01-10#,68.53,68.91,67.92,68.55,3569717
#2014-01-13#,68.42,69.285,67.93,68.05,3519592
#2014-01-14#,68.36,69.23,68.11,69.21,2780776
#2014-01-15#,69.24,69.99,69.2,69.78,2088225
#2014-01-16#,69.7,70.29,69.54,69.95,2068720
#2014-01-17#,69.73,70.02,68.96,69.12,3596547
#2014-01-20#,69.73,70.02,68.96,69.12,3596547
#2014-01-21#,69.37,69.9,69.15,69.55,2359846
#2014-01-22#,69.59,69.63,68.51,68.96,2954025
#2014-01-23#,68.44,68.49,67.11,67.35,4377122
#2014-01-24#,66.54,66.83,65.255,65.26,5543282
#2014-01-27#,65.21,66.05,64.65,65.52,4461529
#2014-01-28#,65.71,66.42,65.63,66.34,3777526
#2014-01-29#,65.71,66.29,65.52,65.67,3673788
#2014-01-30#,66.12,66.73,65.73,66.58,2806084
#2014-01-31#,65.4,66.445,65.32,65.94,2577201
#2014-02-03#,65.86,66.3,64.18,64.25,4708135
#2014-02-04#,63.52,65,62.25,64.06,5501253
#2014-02-05#,63.78,64.1153,63.286,63.76,3943580
#2014-02-06#,63.78,64.41,63.73,63.94,3110882
#2014-02-07#,64.38,65.255,64.24,65.19,2616483
#2014-02-10#,64.93,65,64.48,64.99,2613130
#2014-02-11#,65.07,65.29,64.54,64.95,3255344
#2014-02-12#,64.78,65.39,64.65,65.11,3475526
#2014-02-13#,64.56,64.71,63.95,64.54,4202715
#2014-02-14#,64.39,64.97,64,64.51,4436082
#2014-02-17#,64.39,64.97,64,64.51,4436082
#2014-02-18#,64.44,64.56,63.76,63.8,4956040
#2014-02-19#,63.61,64.26,63.18,63.27,3890866
#2014-02-20#,63.39,64.1,63.04,63.56,3369647
#2014-02-21#,63.7,64.15,63.42,63.42,2969856
#2014-02-24#,63.62,64.89,63.62,64.32,3556068
#2014-02-25#,64.34,64.9122,64.06,64.55,3017729
#2014-02-26#,64.75,65.8,64.58,65.23,4014798
#2014-02-27#,65.22,65.735,64.96,65.25,3091874
#2014-02-28#,65.37,65.91,64.944,65.26,3393814
#2014-03-03#,64.8,64.8,63.95,64.35,2641248
#2014-03-04#,65.44,65.58,64.79,65.12,3201212
#2014-03-05#,65.12,65.3,64.955,65.06,2234706
#2014-03-06#,65.11,65.46,65,65.05,2462504
#2014-03-07#,65.35,65.88,65.301,65.6,3200699
#2014-03-10#,65.73,65.73,64.77,64.93,3092549
#2014-03-11#,65.14,65.32,64.14,64.41,2030199
#2014-03-12#,64.03,64.11,63.7,64,3032301
#2014-03-13#,64.45,64.63,62.77,63.02,4547294
#2014-03-14#,62.9,63.1,62.4201,62.56,4438511
#2014-03-17#,62.98,63.84,62.98,63.66,3165736
#2014-03-18#,63.84,64.1651,63.73,63.87,2624912
#2014-03-19#,64.02,64.2,63.13,63.63,4126726
#2014-03-20#,63.52,63.76,63.18,63.59,2806917
#2014-03-21#,64.85,66.02,64.47,65.35,7957105
#2014-03-24#,65.44,65.85,64.93,65.39,4184003
#2014-03-25#,65.73,66.365,65.68,66.35,4944376
#2014-03-26#,66.5,66.79,65.73,65.74,3889388
#2014-03-27#,65.56,66.29,65.02,66.2,4387989
#2014-03-28#,66.46,67.16,66.2,66.76,3143946
#2014-03-31#,67.28,67.36,66.64,66.8,3079245
#2014-04-01#,66.64,67.37,66.64,67.32,2766555
#2014-04-02#,67.32,68.01,67.22,67.84,3023821
#2014-04-03#,68.05,68.29,67.62,67.94,2282062
#2014-04-04#,68.23,68.56,67.23,67.27,3125673
#2014-04-07#,67.21,67.36,66.47,66.48,3716963
#2014-04-08#,66.51,66.8,66.08,66.66,4848988
#2014-04-09#,66.96,67.13,66.35,67.1,2691060
#2014-04-10#,67.04,67.3,65.935,66.05,3769723
#2014-04-11#,64.7,66.42,64.7,65.4,2837859
#2014-04-14#,65.99,66.17,64.775,65.37,3378007
#2014-04-15#,65.31,66.64,65.15,66.55,3554502
#2014-04-16#,66.97,67.64,66.84,67.61,3171777
#2014-04-17#,67.8,68.585,67.61,68.44,3945874
#2014-04-18#,67.8,68.585,67.61,68.44,3945874
#2014-04-21#,68.31,68.83,68.17,68.59,1815620
#2014-04-22#,68.61,69.08,68.32,68.7,2029222
#2014-04-23#,68.58,69.44,68.44,69.4,4076494
#2014-04-24#,69.8,69.941,69.37,69.5,3494437
#2014-04-25#,69.36,69.36,68.33,68.44,2964970
#2014-04-28#,68.78,69.18,67.51,68.22,3095387
#2014-04-29#,68.63,68.71,67.625,68.05,2546760
#2014-04-30#,67.93,68.26,67.61,68.18,2322112
#2014-05-01#,68.12,68.28,67.58,67.99,2158818
#2014-05-02#,67.79,68.17,67.43,67.53,2785661
#2014-05-05#,67.3,67.7,66.87,67.62,2614428
#2014-05-06#,67.45,67.6,66.53,66.56,3351123
#2014-05-07#,66.92,67.33,66.41,67.2,2181227
#2014-05-08#,66.94,67.77,66.86,67.21,2317253
#2014-05-09#,67.14,67.33,66.54,67.12,1836721
#2014-05-12#,67.61,68.305,67.5,68.22,2461337
#2014-05-13#,68.39,68.65,68.15,68.28,2632627
#2014-05-14#,67.99,68.07,67.19,67.3,2073391
#2014-05-15#,67.02,67.18,65.93,66.64,3120948
#2014-05-16#,66.71,66.77,66.19,66.55,3603365
#2014-05-19#,66.26,66.98,66.25,66.73,2091007
#2014-05-20#,66.59,66.71,65.18,65.37,2650574
#2014-05-21#,65.47,66.01,65.29,65.57,3057544
#2014-05-22#,65.66,66.5,65.57,66.13,2234958
#2014-05-23#,66.19,66.75,65.94,66.5,1672407
#2014-05-26#,66.19,66.75,65.94,66.5,1672407
#2014-05-27#,66.7,67.135,66.48,66.85,2233899
#2014-05-28#,67.12,67.225,66.6,66.65,1804865
#2014-05-29#,66.88,66.9067,66.24,66.8,1812479
#2014-05-30#,66.76,66.86,66.44,66.73,2213005
#2014-06-02#,66.87,67.32,66.46,67.17,2099885
#2014-06-03#,66.88,67.36,66.62,66.94,3353156
#2014-06-04#,66.78,67.04,66.62,66.74,2239607
#2014-06-05#,67.04,67.53,66.79,67.39,2407945
#2014-06-06#,67.53,67.81,67.5,67.66,2747642
#2014-06-09#,67.55,68.63,67.55,68.1,3109672
#2014-06-10#,67.99,68.05,67.48,67.5,3482831
#2014-06-11#,67.26,67.67,67.18,67.25,2677647
#2014-06-12#,67.03,67.19,66.4,66.44,3723093
#2014-06-13#,66.5,66.845,66.24,66.47,3088127
#2014-06-16#,66.37,66.92,66.12,66.33,2717614
#2014-06-17#,66.2,67.48,66.1,67.24,3379176
#2014-06-18#,67.28,68.19,67.08,68.07,3232305
#2014-06-19#,68.08,68.31,67.39,67.61,3283548
#2014-06-20#,67.75,68.8,67.66,68.24,4236954
#2014-06-23#,68.47,68.67,67.77,67.81,2602773
#2014-06-24#,67.59,68.035,67,67.07,2010520
#2014-06-25#,66.96,67.49,66.91,67.02,2203166
#2014-06-26#,66.87,67.05,66.28,66.73,2006826
#2014-06-27#,66.54,67.2,66.49,66.92,2428896
#2014-06-30#,66.82,66.98,66.23,66.36,2675160
#2014-07-01#,66.18,66.9525,65.96,66.55,2910338
#2014-07-02#,66.59,66.7312,66.13,66.64,2230761
#2014-07-03#,66.97,67.65,66.93,67.37,1946588
#2014-07-04#,66.97,67.65,66.93,67.37,1946588
#2014-07-07#,67.36,67.95,66.815,67.65,4105465
#2014-07-08#,67.38,68.05,67.22,67.83,4211842
#2014-07-09#,67.89,68.16,67.49,67.7,2958946
#2014-07-10#,67.11,67.59,67,67.2,2569872
#2014-07-11#,67.76,67.76,66.74,67.1,2964139
#2014-07-14#,67.71,67.77,67.24,67.26,2259527
#2014-07-15#,67.17,67.72,67.11,67.5,3003246
#2014-07-16#,67.96,68.23,67.75,67.99,3475716
#2014-07-17#,67.55,67.606,66.945,66.98,3334113
#2014-07-18#,67.12,67.478,67.01,67.39,2535419
#2014-07-21#,67.31,67.61,66.985,67.36,1842056
#2014-07-22#,67.5,67.865,67.36,67.42,1899038
#2014-07-23#,67.44,67.47,66.865,67.02,1341034
#2014-07-24#,66.94,67.51,66.91,67.05,2396469
#2014-07-25#,67.17,67.765,66.91,67.43,2965289
#2014-07-28#,67.24,67.24,66.57,67.08,3044887
#2014-07-29#,66.98,67.17,66.1,66.1,2704045
#2014-07-30#,66.15,66.23,64.79,65.21,4661822
#2014-07-31#,64.82,64.92,63.64,63.65,5419752
#2014-08-01#,63.27,63.78,62.71,63.4,4900767
#2014-08-04#,63.42,64.14,63.11,63.99,3924487
#2014-08-05#,62.1,63.96,60.85,62.84,6971203
#2014-08-06#,62.05,62.5099,61.54,61.85,5195181
#2014-08-07#,62.24,62.39,61.65,61.79,2959312
#2014-08-08#,62.04,62.84,61.91,62.8,2232542
#2014-08-11#,63.11,63.13,62.505,62.58,2064471
#2014-08-12#,62.65,63.1,62.47,62.67,2099477
#2014-08-13#,62.49,63.14,62.28,63.05,3137256
#2014-08-14#,62.93,63.23,62.75,62.95,2726847
#2014-08-15#,63.24,63.41,62.55,62.97,3051098
#2014-08-18#,63.16,63.835,63.16,63.82,2047248
#2014-08-19#,63.82,64.195,63.8,63.93,2293779
#2014-08-20#,63.94,64.575,63.89,64.48,2504474
#2014-08-21#,64.5,64.7,64.16,64.56,1774112
#2014-08-22#,64.74,64.93,64.43,64.6,2433394
#2014-08-25#,64.91,65.16,64.64,64.75,1483873
#2014-08-26#,64.93,64.96,64.29,64.34,1857628
#2014-08-27#,64.38,64.58,64.075,64.4,1507549
#2014-08-28#,64,64.3755,63.9,64.26,1192515
#2014-08-29#,64.39,64.57,63.99,64.02,2074387
#2014-09-01#,64.39,64.57,63.99,64.02,2074387
#2014-09-02#,64.33,64.665,64.07,64.31,3087456
#2014-09-03#,64.75,64.85,64.19,64.29,2176739
#2014-09-04#,64.33,65.48,64.19,64.64,3406406
#2014-09-05#,64.64,65.3,64.24,65.08,3698056
#2014-09-08#,64.92,65.32,64.86,64.98,3218314
#2014-09-09#,64.98,65.43,64.79,65.11,3204590
#2014-09-10#,65.19,65.349,64.87,65.01,2626310
#2014-09-11#,64.76,65.07,64.55,64.66,2734812
#2014-09-12#,64.53,64.66,64.15,64.49,3030355
#2014-09-15#,64.31,64.54,64.18,64.3,2134060
#2014-09-16#,64.29,64.425,63.75,64.41,2563770
#2014-09-17#,64.75,65.1,64.33,64.53,3243474
#2014-09-18#,64.87,64.92,64.57,64.74,1998215
#2014-09-19#,65.16,65.22,64.58,65,4764050
#2014-09-22#,64.87,64.98,64,64.25,2639330
#2014-09-23#,63.9,64.23,63.49,63.5,3891110
#2014-09-24#,63.55,64.46,63.22,64.21,3889208
