"Date","Open","High","Low","Close","Volume"
#2002-01-01#,8.0167,8.1667,7.9733,8.15,1311000
#2002-01-02#,8.0167,8.0167,7.8333,7.9167,1431900
#2002-01-03#,7.8333,7.85,7.55,7.5833,2208300
#2002-01-04#,7.3833,7.57,7.3333,7.3733,2722800
#2002-01-07#,7.25,7.63,7.2367,7.4033,2105100
#2002-01-08#,7.3333,7.3667,7.2633,7.3167,2344800
#2002-01-09#,7.3167,7.5567,7.31,7.53,2139000
#2002-01-10#,7.53,7.71,7.53,7.6467,1724400
#2002-01-11#,7.6833,7.7833,7.5633,7.71,1461900
#2002-01-14#,7.7133,7.8167,7.6167,7.6333,783600
#2002-01-15#,7.5667,7.8167,7.4333,7.7833,1978800
#2002-01-16#,7.7667,7.9333,7.6,7.9167,909000
#2002-01-17#,7.8833,7.9333,7.6667,7.8633,1867500
#2002-01-18#,7.7833,7.92,7.7667,7.84,661200
#2002-01-21#,7.7833,7.92,7.7667,7.84,661200
#2002-01-22#,7.8167,7.9933,7.75,7.9133,1026000
#2002-01-23#,7.9,7.9333,7.8167,7.85,535800
#2002-01-24#,7.8833,7.9867,7.76,7.9667,975600
#2002-01-25#,7.9333,7.9367,7.8167,7.9267,1151700
#2002-01-28#,7.8933,7.8933,7.75,7.84,898500
#2002-01-29#,7.84,7.88,7.7833,7.87,1058100
#2002-01-30#,7.87,7.9067,7.6667,7.8833,1415400
#2002-01-31#,7.8833,8.22,7.85,8.1333,1595700
#2002-02-01#,8.0667,8.0667,7.9367,8.0333,620700
#2002-02-04#,8.0333,8.1833,7.94,8,890700
#2002-02-05#,7.9867,8,7.95,8,851400
#2002-02-06#,7.9833,8.0033,7.9167,7.97,657900
#2002-02-07#,7.9167,7.9167,7.7867,7.84,1135800
#2002-02-08#,7.8,7.8033,7.7,7.75,1315500
#2002-02-11#,7.7,7.8333,7.7,7.8,788400
#2002-02-12#,7.8,8.1033,7.8,8.0667,1765800
#2002-02-13#,8.0667,8.16,8.04,8.0667,833700
#2002-02-14#,8.0767,8.14,8.05,8.1333,990300
#2002-02-15#,8.1,8.1333,8,8.04,472500
