"Date","Open","High","Low","Close","Volume"
#2019-04-04#,62.01,63.2,62.01,62.66,1096666
#2019-04-05#,62.92,63.63,62.62,63.4,1206697
#2019-04-08#,63.28,63.79,63.19,63.48,942608
#2019-04-09#,62.84,62.92,61.73,61.87,1278849
#2019-04-10#,62,63.06,61.61,62.95,1357830
#2019-04-11#,63.31,64.44,63.27,63.9,1431929
#2019-04-12#,64.88,66.15,64.68,64.91,1537006
#2019-04-15#,65.06,65.365,64.28,64.5,1311193
#2019-04-16#,64.93,66.13,64.69,66.11,979457
#2019-04-17#,66.48,67.15,65.91,66.16,1632264
#2019-04-18#,65.96,66.5,65.88,66.19,1139420
#2019-04-19#,65.96,66.5,65.88,66.19,1139420
#2019-04-22#,65.86,66.23,65.58,65.72,727333
#2019-04-23#,65.56,66.52,65.56,66.14,985957
#2019-04-24#,65.97,65.97,65.15,65.51,899995
#2019-04-25#,65.07,65.85,64.66,65.13,745760
#2019-04-26#,65.14,66.05,64.79,66.04,973077
#2019-04-29#,66.27,67.07,66.27,66.81,870936
#2019-04-30#,66.98,67.15,65.83,66.72,1039077
#2019-05-01#,66.38,67.17,65.8,66.05,1547786
#2019-05-02#,65.86,67.39,64.63,66.36,1836638
#2019-05-03#,66.54,67.52,66.13,67.15,1363883
#2019-05-06#,65.58,67.21,65.34,66.79,1375897
#2019-05-07#,65.96,66.51,64.85,65.38,1969812
#2019-05-08#,65.09,65.92,64.86,65.1,1711378
#2019-05-09#,64.18,65.14,63.67,65,2255317
#2019-05-10#,64.75,65.57,64.04,65.35,1736251
#2019-05-13#,63.96,64.2,61.92,62.08,1881743
#2019-05-14#,62.22,64.75,62.22,64.14,2281831
#2019-05-15#,63.36,64.07,62.89,63.78,1719171
#2019-05-16#,64.26,65.5,64.26,64.84,1218982
#2019-05-17#,63.96,64.76,63.81,64,918954
#2019-05-20#,63.7,64.56,63.68,64.04,981354
#2019-05-21#,64.51,65.14,64.51,64.98,1105304
#2019-05-22#,64.58,64.79,64.21,64.3,941461
#2019-05-23#,63.27,63.34,61.9,62.32,1508117
#2019-05-24#,62.93,63.65,62.86,63.49,1146718
#2019-05-27#,62.93,63.65,62.86,63.49,1146718
#2019-05-28#,63.2,63.53,61.88,61.93,2044102
#2019-05-29#,61.39,61.93,60.9,61.82,1354513
#2019-05-30#,62.2,62.84,61.29,61.74,1001377
#2019-05-31#,60.58,60.675,59.16,59.45,1565953
#2019-06-03#,59.37,60.86,59.1083,60.78,1798386
#2019-06-04#,61.83,63.535,61.72,63.47,2273693
#2019-06-05#,63.46,63.555,62.14,62.99,1622240
#2019-06-06#,63.08,64.01,62.8,63.66,1447627
#2019-06-07#,63.42,63.88,62.67,62.77,1431940
#2019-06-10#,63.59,64.57,63.4416,63.74,1259727
#2019-06-11#,64.46,64.825,63.91,64.13,1180930
#2019-06-12#,63.82,64.21,62.87,62.95,1090378
#2019-06-13#,63.05,63.67,62.88,63.43,1333432
#2019-06-14#,63.5,63.62,62.52,63.48,924539
#2019-06-17#,63.34,63.67,62.27,62.44,1039976
#2019-06-18#,62.22,63.89,62.22,63.4,1268090
#2019-06-19#,63.8,64.37,62.44,62.72,1142157
#2019-06-20#,63.44,64.05,62.4,63.93,1260468
#2019-06-21#,63.91,64.21,62.88,62.93,1604175
#2019-06-24#,62.95,63.56,62.74,62.9,994344
#2019-06-25#,63.84,63.84,61.635,62.01,2729857
#2019-06-26#,62.34,62.98,61.77,62.83,2003596
#2019-06-27#,63.09,63.83,62.905,63.01,1168858
#2019-06-28#,63.66,64.48,63.38,64.45,2036358
#2019-07-01#,65.4,66.22,64.91,65.54,1691416
#2019-07-02#,65.53,65.6,64.28,64.84,1022661
#2019-07-03#,65.22,65.8,65.02,65.71,609295
#2019-07-04#,65.22,65.8,65.02,65.71,609295
#2019-07-05#,66,66.42,65.57,66.22,834923
#2019-07-08#,65.54,66.23,64.85,65.83,1120684
#2019-07-09#,64.87,65.53,64.84,65.41,1032914
#2019-07-10#,65.4,66.03,64.62,65,1022986
#2019-07-11#,65.14,66.14,64.92,66.11,1569902
#2019-07-12#,66.48,67,65.77,66.89,1140977
#2019-07-15#,67,67,66.07,66.41,874836
#2019-07-16#,66.94,67.165,66.32,66.81,1068747
#2019-07-17#,66.54,66.68,65.475,65.6,788061
#2019-07-18#,65.48,66.27,65.465,66.13,1057280
#2019-07-19#,66.23,67.04,65.84,65.88,965028
#2019-07-22#,65.8,66.225,65.11,65.46,922140
#2019-07-23#,65.72,66.27,65.31,66.04,1496285
#2019-07-24#,65.84,66.87,65.68,66.76,1141815
#2019-07-25#,66.63,66.86,65.8,66.22,1111219
#2019-07-26#,66.21,66.91,65.82,66.64,1821912
