"Date","Open","High","Low","Close","Volume"
#2000-01-03#,20.75,20.813,19.75,20.125,574400
#2000-01-04#,20,20.063,18.875,19.375,646800
#2000-01-05#,19.438,19.813,19.375,19.438,622800
#2000-01-06#,20.063,20.25,19.563,19.75,583600
#2000-01-07#,19.625,20.063,19.125,19.5,949500
#2000-01-10#,19.5,20,19.063,19.063,1067900
#2000-01-11#,19.375,19.688,19.25,19.313,1181500
#2000-01-12#,19.375,19.75,19.25,19.313,709000
#2000-01-13#,19.313,19.375,19,19.125,813500
#2000-01-14#,19.313,19.375,18.75,18.875,937800
#2000-01-17#,19.313,19.375,18.75,18.875,937800
#2000-01-18#,18.625,18.875,18.25,18.563,691400
#2000-01-19#,18.563,18.688,18.313,18.375,642000
#2000-01-20#,18.375,18.375,17.375,17.625,858900
#2000-01-21#,18,18.25,17.688,17.875,1121300
#2000-01-24#,17.875,18.313,17.656,17.938,651600
#2000-01-25#,17.875,18.438,17.625,18,835000
#2000-01-26#,18,18.375,17.75,17.813,526000
#2000-01-27#,17.813,18.188,17.688,17.938,501700
#2000-01-28#,17.875,17.938,17.438,17.438,476100
#2000-01-31#,17.438,18.125,17.375,17.625,668900
#2000-02-01#,17.5,18.5,17.5,18.438,746000
#2000-02-02#,18.25,18.375,17.438,17.5,1205500
#2000-02-03#,17.625,19.688,17.125,19.625,2110800
#2000-02-04#,20.625,20.688,20.125,20.125,1715100
#2000-02-07#,20.188,20.188,20,20.188,577100
#2000-02-08#,20,20,19.125,19.375,710700
#2000-02-09#,19.375,19.438,18.75,19.188,763500
#2000-02-10#,19.188,19.688,19.125,19.375,450400
#2000-02-11#,19.375,19.438,18.563,18.688,492800
#2000-02-14#,19,19.125,18.563,18.938,735400
#2000-02-15#,19,20,18.938,20,1031700
#2000-02-16#,20,20,19.375,19.563,464200
#2000-02-17#,19.625,20.375,19.563,20.25,618800
#2000-02-18#,20.063,20.188,19.563,19.813,723800
#2000-02-21#,20.063,20.188,19.563,19.813,723800
#2000-02-22#,19.938,20,19.688,19.875,542000
#2000-02-23#,20.125,20.125,19.375,20,888100
#2000-02-24#,19.75,19.75,19,19.188,620900
#2000-02-25#,19.375,19.75,18.938,19.063,931400
#2000-02-28#,19.063,19.563,19.063,19.125,634800
#2000-02-29#,19.5,19.5,19,19.125,551900
#2000-03-01#,19.625,19.625,19.125,19.375,488300
#2000-03-02#,19.375,19.688,18.813,19.063,629600
#2000-03-03#,18.938,20.5,18.875,19.938,610900
#2000-03-06#,19.688,19.813,18.938,19.063,496600
#2000-03-07#,19.313,19.313,18.563,18.813,703800
#2000-03-08#,18.813,19.281,18.313,18.75,1095500
#2000-03-09#,18.5,19.125,18.375,18.875,422100
#2000-03-10#,19.125,19.375,18.875,18.938,554900
#2000-03-13#,18.75,19.125,18.5,19.125,415200
#2000-03-14#,19,19.25,18.688,18.813,811900
#2000-03-15#,19,20.938,18.813,20.625,729700
#2000-03-16#,20.625,23,20.625,22.875,965300
#2000-03-17#,22.75,22.813,21.5,21.75,786000
#2000-03-20#,21.875,22.375,21.688,21.875,392800
#2000-03-21#,21.875,22.438,21.813,22.25,458100
#2000-03-22#,22.375,22.375,21.25,21.375,545100
#2000-03-23#,22.125,22.313,21.688,21.938,954300
#2000-03-24#,22.5,22.875,21.938,22.313,1362700
#2000-03-27#,22.313,22.5,21.813,21.938,1028100
#2000-03-28#,21.938,22.438,21.625,22.313,605100
#2000-03-29#,22.25,22.438,22,22.188,703700
#2000-03-30#,21.875,22.25,21.625,21.938,962700
#2000-03-31#,22.063,22.5,21.938,22.125,681700
#2000-04-03#,21.938,22.5,21.875,22.25,571900
#2000-04-04#,22.063,22.625,21.188,22.063,838500
#2000-04-05#,22,23.75,21.938,23.563,1268900
#2000-04-06#,24,24.938,23.688,23.938,1083000
#2000-04-07#,24,24,23.375,23.375,431000
#2000-04-10#,23.625,24.75,23.563,24.625,378300
#2000-04-11#,24.625,25.625,24.563,25.188,1005200
#2000-04-12#,25.188,27.625,25.188,26.875,1411000
#2000-04-13#,26.813,26.813,26.188,26.25,1121500
#2000-04-14#,26.063,26.125,25.125,25.313,565700
#2000-04-17#,25.438,26.188,25,26.188,727000
#2000-04-18#,26.188,26.25,25.063,25.25,533600
#2000-04-19#,25.875,25.875,24.875,25,413700
#2000-04-20#,24.625,26,24.625,25.875,511300
#2000-04-21#,24.625,26,24.625,25.875,511300
#2000-04-24#,26.313,26.938,25.5,26.125,392200
#2000-04-25#,27,27.375,26,27,761600
#2000-04-26#,26,26.375,25.5,25.938,589600
#2000-04-27#,25.813,26.25,25.125,25.25,761100
#2000-04-28#,25.188,25.313,24.75,24.875,919700
#2000-05-01#,25,25.75,24.938,25.438,569500
#2000-05-02#,25.313,26.25,24.875,26,541900
#2000-05-03#,25.813,25.813,24.938,25,483500
#2000-05-04#,25.125,25.563,24.688,24.75,360600
#2000-05-05#,24.875,25.25,24.875,25.188,327200
#2000-05-08#,25.063,25.188,24.875,25.063,184100
#2000-05-09#,25.063,25.125,24.313,24.438,432100
#2000-05-10#,24.688,25,24.25,24.313,741700
#2000-05-11#,24.563,25.125,24.563,25,356800
#2000-05-12#,24.75,24.938,24.438,24.688,533400
#2000-05-15#,24.5,26.125,24.5,26,536800
#2000-05-16#,26.125,27,25.813,27,702900
#2000-05-17#,26.75,26.875,26.063,26.563,673900
#2000-05-18#,26.625,26.625,26,26.313,559900
#2000-05-19#,26,26,25,25.375,542900
#2000-05-22#,25.813,26.375,25.688,26.375,405700
#2000-05-23#,26.125,26.5,25.813,26.25,361000
#2000-05-24#,26.25,26.5,24.75,25,673100
#2000-05-25#,24.813,25.063,23.5,24,799100
#2000-05-26#,24.25,24.25,23,23.313,560800
#2000-05-29#,24.25,24.25,23,23.313,560800
#2000-05-30#,23.563,23.813,23.375,23.5,835600
#2000-05-31#,23.625,23.875,23.188,23.25,419100
#2000-06-01#,23.5,24.063,23.313,24,331900
#2000-06-02#,24.5,25.25,24.438,24.938,459700
#2000-06-05#,24.688,25.375,24.688,25.25,435500
#2000-06-06#,25.375,25.438,24.75,25,480600
#2000-06-07#,24.938,25.313,24.75,24.75,1089100
#2000-06-08#,24.688,25,24.25,24.313,313500
#2000-06-09#,24.375,24.625,24,24.125,392000
#2000-06-12#,24.188,24.25,23.563,23.625,600000
#2000-06-13#,23.375,23.563,22.75,23.5,604700
#2000-06-14#,23.75,24.5,23.75,23.75,770700
#2000-06-15#,23.125,23.438,23,23.125,1057200
#2000-06-16#,23,23,22.5,22.938,855200
#2000-06-19#,22.938,23.125,22.75,23.063,1136700
#2000-06-20#,23,23.063,22.5,22.563,464500
#2000-06-21#,22.75,22.75,22.188,22.438,490600
#2000-06-22#,22.438,22.688,22.188,22.313,374500
#2000-06-23#,22.375,22.563,21.813,21.875,571400
#2000-06-26#,22.25,22.375,21.688,21.938,549200
#2000-06-27#,22,22.75,22,22.25,487100
#2000-06-28#,22.438,22.75,21.875,22.02,601600
#2000-06-29#,21.938,22.5,21.75,21.75,533500
#2000-06-30#,21.875,22.125,21.172,21.188,764000
#2000-07-03#,21.188,22.438,21.188,22.438,342900
#2000-07-04#,21.188,22.438,21.188,22.438,342900
#2000-07-05#,22.25,22.688,21.625,21.75,432200
#2000-07-06#,22,22.313,21.875,21.938,439300
#2000-07-07#,22,22.5,21.875,22.375,545700
#2000-07-10#,22.313,22.688,21.875,22.188,355100
#2000-07-11#,22,23.063,21.75,22.875,605400
#2000-07-12#,23.188,23.25,22.813,23,588500
#2000-07-13#,23,23.313,22.625,22.75,295900
#2000-07-14#,22.875,22.875,21.875,22.563,388700
#2000-07-17#,22.75,22.875,22,22.125,215000
#2000-07-18#,22.125,22.188,21.188,21.188,551600
#2000-07-19#,21.5,22.063,21.313,21.813,583700
#2000-07-20#,21.563,22,21.563,21.75,384900
#2000-07-21#,21.813,21.813,21.125,21.375,485900
#2000-07-24#,21.375,22.063,21.375,21.813,380300
#2000-07-25#,21.688,22.438,21.688,22,585500
#2000-07-26#,21.875,22.125,20.938,20.938,1464300
#2000-07-27#,20.938,21.438,20.938,21.219,424400
#2000-07-28#,21.375,21.625,20.625,20.938,454700
#2000-07-31#,21,21.188,20.75,20.813,699200
#2000-08-01#,21,21.25,20.875,21.063,465600
#2000-08-02#,21.063,21.5,20.75,21.25,765000
#2000-08-03#,21.438,21.688,21,21.25,952700
#2000-08-04#,21.313,21.5,20.875,20.875,577300
#2000-08-07#,20.813,21.375,20.813,21.188,1007300
#2000-08-08#,21.438,22.875,21.25,22.469,747700
#2000-08-09#,23,23,22.375,22.438,537300
#2000-08-10#,22.5,22.688,22.188,22.438,433000
#2000-08-11#,22.688,23.375,22.625,23,501900
#2000-08-14#,23.25,23.625,23,23.469,632900
#2000-08-15#,23.688,23.938,23.438,23.938,678000
#2000-08-16#,23.75,23.813,23.438,23.469,550900
#2000-08-17#,23.75,23.938,23.375,23.938,564200
#2000-08-18#,24.188,24.188,23.5,23.75,768300
#2000-08-21#,23.625,23.625,23.313,23.375,252800
#2000-08-22#,23.125,23.313,22.5,23.125,651400
#2000-08-23#,23,23.063,22.5,22.688,327200
#2000-08-24#,22.813,22.938,22.563,22.688,438300
#2000-08-25#,22.688,22.938,22.563,22.875,240800
#2000-08-28#,22.875,23,22.563,22.688,361100
#2000-08-29#,22.625,23.188,22.625,22.875,233600
#2000-08-30#,22.875,22.875,22.625,22.688,422800
#2000-08-31#,22.688,23.125,22.625,23.02,513200
#2000-09-01#,23,23.188,23,23.063,310800
#2000-09-04#,23,23.188,23,23.063,310800
#2000-09-05#,23.063,23.688,22.938,23.688,369300
#2000-09-06#,23.875,24.375,23.75,24.313,706700
#2000-09-07#,24.25,24.375,24.063,24.313,567100
#2000-09-08#,24.313,24.5,24.25,24.375,378800
#2000-09-11#,24.25,24.625,24.125,24.375,359900
#2000-09-12#,24.25,24.313,23.75,23.875,382900
#2000-09-13#,22.063,22.5,21.125,22.25,2374600
#2000-09-14#,22.375,22.625,21.875,22.125,930500
#2000-09-15#,21.75,21.75,21.375,21.5,1035700
#2000-09-18#,21.625,21.75,21,21,415300
#2000-09-19#,21.188,21.25,20.5,20.563,549800
#2000-09-20#,20.438,20.813,20.313,20.5,681300
#2000-09-21#,20.5,21.25,20.438,20.938,425800
#2000-09-22#,21,21.188,20.813,20.938,519400
#2000-09-25#,20.938,20.938,20.375,20.375,580700
#2000-09-26#,20.5,20.688,19.875,19.875,939300
#2000-09-27#,20,20.438,20,20.313,394700
#2000-09-28#,20.438,20.938,20.313,20.938,397200
#2000-09-29#,21.063,21.625,21,21.375,515200
#2000-10-02#,21.625,21.625,20.688,20.688,313800
#2000-10-03#,20.938,21.938,20.688,21.5,419100
#2000-10-04#,21.563,23.375,21.563,21.813,592300
#2000-10-05#,21.875,22,21.125,21.375,369200
#2000-10-06#,21.375,21.375,20.5,20.5,1153000
#2000-10-09#,21,21.125,20.875,21,704600
#2000-10-10#,21.063,21.063,20.375,20.375,412500
#2000-10-11#,20.563,20.688,19.938,20,480800
#2000-10-12#,19.563,19.75,19.063,19.375,766700
#2000-10-13#,19.375,20.125,19.125,19.875,1175000
#2000-10-16#,20,20.438,19.938,20,713600
#2000-10-17#,20.188,20.25,19.438,19.5,503900
#2000-10-18#,19.25,19.5,18.875,19.313,527000
#2000-10-19#,19.313,19.938,19.313,19.688,956700
#2000-10-20#,19.625,19.875,19.563,19.625,652600
#2000-10-23#,19.563,20.313,19.563,20,389700
#2000-10-24#,20.188,20.313,20,20.25,309500
#2000-10-25#,20.25,20.25,19.563,19.688,218800
#2000-10-26#,19.25,20.125,19.25,20.063,288500
#2000-10-27#,19.875,20.375,19.25,20.313,370300
#2000-10-30#,20.125,21.25,20.125,21.188,495200
#2000-10-31#,21.438,22.063,21,21.688,594800
#2000-11-01#,21.563,21.625,20.688,20.813,519900
#2000-11-02#,21,22.188,20.625,22,618200
#2000-11-03#,21.813,22.563,21.75,22.188,518400
#2000-11-06#,22.375,22.438,22.125,22.313,642500
#2000-11-07#,22.5,22.75,22.313,22.625,362000
#2000-11-08#,22.688,23.438,22.375,23.063,438400
#2000-11-09#,23.25,23.938,22.625,22.688,416400
#2000-11-10#,22.875,23.188,22.563,22.625,389800
#2000-11-13#,22.563,23.063,22.563,22.875,249600
#2000-11-14#,22.875,23,22.438,22.563,534300
#2000-11-15#,22.688,22.688,21.875,21.875,595100
#2000-11-16#,22.063,22.188,21.75,21.938,272000
#2000-11-17#,21.75,22.125,21.688,21.875,718700
#2000-11-20#,22.063,22.063,21.75,21.813,615900
#2000-11-21#,21.938,22,21.688,21.688,686900
#2000-11-22#,21.625,21.938,21.563,21.563,530800
#2000-11-23#,21.625,21.938,21.563,21.563,530800
#2000-11-24#,21.5,21.938,21.5,21.938,265900
#2000-11-27#,21.938,22,21.75,21.75,927400
#2000-11-28#,21.938,22.25,21.75,21.938,288900
#2000-11-29#,21.938,22.063,21.938,21.938,328800
#2000-11-30#,22,22,21.75,21.813,218700
#2000-12-01#,21.938,22.25,21.813,22.188,603000
#2000-12-04#,21,22.438,21,22.375,845800
#2000-12-05#,22.5,22.625,22.063,22.25,798800
#2000-12-06#,22.125,22.438,21.75,22.375,973400
#2000-12-07#,22.625,22.75,22.438,22.625,721700
#2000-12-08#,22.438,23.5,22.438,23.25,615600
#2000-12-11#,23.063,23.125,22.25,22.688,386000
#2000-12-12#,22.688,23.25,22.313,23.063,340000
#2000-12-13#,23.063,23.375,23.063,23.125,565300
#2000-12-14#,23,23.563,23,23,714400
#2000-12-15#,23,23.5,23,23.063,802100
#2000-12-18#,23.313,24.625,23.25,24.25,1039000
#2000-12-19#,24.438,25,24.125,24.563,518800
#2000-12-20#,24.375,24.438,24,24,365700
#2000-12-21#,23.938,24.5,23.625,23.813,837900
#2000-12-22#,23.813,24.188,23.563,23.813,930800
#2000-12-25#,23.813,24.188,23.563,23.813,930800
#2000-12-26#,24.063,24.875,24,24.75,340800
#2000-12-27#,24.75,25.75,24.313,25.438,368200
#2000-12-28#,25.938,26.5,25,26.125,550000
#2000-12-29#,26.188,26.563,25.938,26.313,575200
#2001-01-01#,26.188,26.563,25.938,26.313,575200
