"Date","Open","High","Low","Close","Volume"
#2005-01-03#,12.8,12.935,12.6825,12.7025,956400
#2005-01-04#,12.7125,12.725,12.5825,12.6325,1306800
#2005-01-05#,12.6275,12.725,12.595,12.65,779600
#2005-01-06#,12.7125,12.7625,12.6475,12.6475,604400
#2005-01-07#,12.6375,12.65,12.5625,12.5975,463600
#2005-01-10#,12.5925,12.81,12.57,12.7,552800
#2005-01-11#,12.7,12.725,12.66,12.67,497200
#2005-01-12#,12.67,12.6975,12.5425,12.5425,402000
#2005-01-13#,12.5025,12.525,12.435,12.4525,857200
#2005-01-14#,12.4175,12.4975,12.3775,12.49,798400
#2005-01-17#,12.4175,12.4975,12.3775,12.49,798400
#2005-01-18#,12.2625,12.515,12.25,12.465,805200
#2005-01-19#,12.4025,12.49,12.4025,12.4675,456000
#2005-01-20#,12.3875,12.6775,12.3725,12.6375,1028400
#2005-01-21#,12.6375,12.985,12.6375,12.87,1526400
#2005-01-24#,12.6375,12.775,12.6225,12.7075,854400
#2005-01-25#,12.6875,12.82,12.625,12.625,451600
#2005-01-26#,12.645,12.77,12.5675,12.7375,315200
#2005-01-27#,12.725,12.8175,12.6325,12.7175,548400
#2005-01-28#,12.7075,12.7275,12.5,12.615,468400
#2005-01-31#,12.6125,12.845,12.61,12.825,706000
#2005-02-01#,12.8125,13.12,12.8125,13.07,1014800
#2005-02-02#,13.15,13.385,13.15,13.385,887200
#2005-02-03#,13.1875,13.3275,13.165,13.2475,881200
#2005-02-04#,14.0925,15.2625,14.0925,15.105,8566400
#2005-02-07#,14.9,15.2,14.9,14.95,3619600
#2005-02-08#,14.69,15.0625,14.69,14.9825,2616800
#2005-02-09#,14.8625,14.9875,14.77,14.77,1042800
#2005-02-10#,14.6925,15.06,14.6775,15.02,1559200
#2005-02-11#,14.925,15.1725,14.925,15.125,619600
#2005-02-14#,15,15.0725,14.975,15.03,712000
#2005-02-15#,14.9625,15.1825,14.9325,15.0475,654800
#2005-02-16#,15.005,15.1,14.945,14.995,1190400
#2005-02-17#,14.9325,15.025,14.8825,14.9575,577600
#2005-02-18#,14.925,15.055,14.895,14.9125,716800
#2005-02-21#,14.925,15.055,14.895,14.9125,716800
#2005-02-22#,14.98,15.1,14.76,14.775,655200
