"Date","Open","High","Low","Close","Volume"
#2001-01-01#,1334.22,1340.1,1317.51,1320.28,1321012000
#2001-01-02#,1320.28,1320.28,1276.05,1283.27,1565650000
#2001-01-03#,1283.27,1347.76,1274.62,1347.56,2663839000
#2001-01-04#,1347.56,1350.24,1329.14,1333.34,2647424000
#2001-01-05#,1333.34,1334.77,1294.95,1298.35,1823483000
#2001-01-08#,1298.35,1298.35,1276.29,1295.86,1442593000
#2001-01-09#,1295.86,1311.72,1295.14,1300.8,1584519000
#2001-01-10#,1300.8,1313.76,1287.28,1313.27,1911152000
#2001-01-11#,1313.27,1332.19,1310.36,1326.82,1960329000
#2001-01-12#,1326.82,1333.21,1311.59,1318.32,1672354000
#2001-01-15#,1326.82,1333.21,1311.59,1318.32,1672354000
#2001-01-16#,1318.32,1327.81,1313.33,1326.65,1411108000
#2001-01-17#,1326.65,1346.92,1325.41,1329.47,1842614000
#2001-01-18#,1329.89,1352.71,1327.41,1347.97,1901482000
#2001-01-19#,1347.97,1354.55,1336.74,1342.54,2137998000
#2001-01-22#,1342.54,1353.62,1333.84,1342.9,1598849000
#2001-01-23#,1342.9,1362.9,1339.63,1360.4,1642674000
#2001-01-24#,1360.4,1369.59,1357.28,1364.3,1817042000
#2001-01-25#,1364.3,1367.35,1354.63,1357.51,1649612000
#2001-01-26#,1357.51,1357.51,1342.75,1354.95,1575467000
#2001-01-29#,1354.92,1365.54,1350.36,1364.17,1387732000
#2001-01-30#,1364.17,1375.68,1356.2,1373.73,1434086000
#2001-01-31#,1373.73,1383.37,1364.66,1366.01,1700696000
#2001-02-01#,1366.01,1373.5,1359.34,1373.47,1425924000
#2001-02-02#,1373.47,1376.38,1348.72,1349.47,1371136000
#2001-02-05#,1349.47,1354.56,1344.48,1354.31,1333684000
#2001-02-06#,1354.31,1363.55,1350.04,1352.26,1364983000
#2001-02-07#,1352.26,1352.26,1334.26,1340.89,1729529000
#2001-02-08#,1341.1,1350.32,1332.42,1332.53,1495337000
#2001-02-09#,1332.53,1332.53,1309.98,1314.76,1529814000
#2001-02-12#,1314.76,1330.96,1313.64,1330.31,1362632000
#2001-02-13#,1330.31,1336.62,1317.51,1318.8,1411560000
#2001-02-14#,1318.8,1320.73,1304.72,1315.92,1595353000
#2001-02-15#,1315.92,1331.29,1315.92,1326.61,1621329000
#2001-02-16#,1326.61,1326.61,1293.18,1301.53,1756353000
#2001-02-19#,1326.61,1326.61,1293.18,1301.53,1756353000
#2001-02-20#,1301.53,1307.16,1278.44,1278.94,1594039000
#2001-02-21#,1278.94,1282.97,1253.16,1255.27,1686525000
#2001-02-22#,1255.27,1259.94,1228.33,1252.82,1986516000
#2001-02-23#,1252.82,1252.82,1215.44,1245.86,1845526000
#2001-02-26#,1245.86,1267.69,1241.71,1267.65,1566207000
#2001-02-27#,1267.65,1272.76,1252.26,1257.94,1582055000
#2001-02-28#,1257.94,1263.47,1229.65,1239.94,1747314000
#2001-03-01#,1239.94,1241.36,1214.5,1241.23,1916357000
#2001-03-02#,1241.23,1251.01,1219.74,1234.18,2036635000
#2001-03-05#,1234.18,1242.55,1234.04,1241.41,1264886000
#2001-03-06#,1241.41,1267.42,1241.41,1253.8,1626726000
#2001-03-07#,1253.8,1263.86,1253.8,1261.89,1528951000
#2001-03-08#,1261.89,1266.5,1257.6,1264.74,1525320000
#2001-03-09#,1264.74,1264.74,1228.42,1233.42,1669443000
#2001-03-12#,1233.42,1233.42,1176.78,1180.16,1847023000
#2001-03-13#,1180.16,1197.83,1171.5,1197.66,1872714000
#2001-03-14#,1197.66,1197.66,1155.35,1166.71,1992117000
#2001-03-15#,1166.71,1182.04,1166.71,1173.56,1703077000
#2001-03-16#,1173.56,1173.56,1148.64,1150.53,2128599000
#2001-03-19#,1150.53,1173.5,1147.18,1170.81,1482044000
#2001-03-20#,1170.81,1180.56,1142.19,1142.62,1763676000
#2001-03-21#,1142.62,1149.39,1118.74,1122.14,1835976000
#2001-03-22#,1122.14,1124.27,1081.19,1117.58,2325120000
#2001-03-23#,1117.58,1141.83,1117.58,1139.83,1970645000
#2001-03-26#,1139.83,1160.02,1139.83,1152.69,1526502000
#2001-03-27#,1152.69,1183.35,1150.96,1182.17,1782941000
#2001-03-28#,1182.17,1182.17,1147.83,1153.29,1881793000
#2001-03-29#,1153.29,1161.69,1136.26,1147.95,1772208000
#2001-03-30#,1147.95,1162.8,1143.83,1160.33,1589162000
#2001-04-02#,1160.33,1169.51,1137.51,1145.87,1559923000
#2001-04-03#,1145.87,1145.87,1100.19,1106.46,1932532000
#2001-04-04#,1106.46,1117.5,1091.99,1103.25,2039971000
#2001-04-05#,1103.25,1151.47,1103.25,1151.44,1912935000
#2001-04-06#,1151.44,1151.44,1119.29,1128.43,1764234000
#2001-04-09#,1128.43,1146.13,1126.38,1137.59,1353624000
#2001-04-10#,1137.59,1173.92,1137.59,1168.38,1873304000
#2001-04-11#,1168.38,1182.24,1160.26,1165.89,1972618000
#2001-04-12#,1165.89,1183.51,1157.73,1183.5,1555898000
#2001-04-13#,1165.89,1183.51,1157.73,1183.5,1555898000
#2001-04-16#,1183.5,1184.64,1167.38,1179.68,1330426000
