"Date","Open","High","Low","Close","Volume"
#2016-01-01#,129.1387,130.5427,128.6354,128.6619,1208733
#2016-01-04#,127.205,127.4434,122.9931,124.9798,22124621
#2016-01-05#,123.43,126.25,122.31,125.84,2163572
#2016-01-06#,125.24,125.54,119.94,119.98,2386461
#2016-01-07#,116.38,119.74,114.93,114.95,2489451
#2016-01-08#,115.48,117.44,113.5,116.62,2006267
#2016-01-11#,117.01,117.33,114.09,114.97,1408550
#2016-01-12#,115.51,116.06,114.5,115.55,1098024
#2016-01-13#,116.46,117.065,112.59,112.85,949576
#2016-01-14#,113.51,115.03,110.05,114.38,785469
#2016-01-15#,113.33,114.88,111.92,112.53,1093741
#2016-01-18#,113.33,114.88,111.92,112.53,1093741
#2016-01-19#,113.66,115.87,109.87,110.38,1523527
#2016-01-20#,109.06,111.6,108.32,109.3,1654181
#2016-01-21#,109.73,110.58,108.315,110,944335
#2016-01-22#,111.88,112.949,110.19,111.95,745066
#2016-01-25#,111.32,114.63,110,110.12,703799
#2016-01-26#,110.42,111.4,107.3025,111,563603
#2016-01-27#,110.77,112.57,109.02,110.71,896948
#2016-01-28#,110.9,112.97,109.9,112.58,680420
#2016-01-29#,113.35,114.59,111.67,114.47,749928
#2016-02-01#,114,114.85,112.9,114.5,574170
#2016-02-02#,113.25,113.86,109.75,110.56,694826
#2016-02-03#,113.38,114.64,109.64,114.05,896326
#2016-02-04#,114.08,116.32,114.08,115.71,956336
#2016-02-05#,115.12,116.49,109.71,114.02,997061
#2016-02-08#,113.3,113.3,110.46,111.16,1200452
#2016-02-09#,111.17,112.108,109.64,110.65,1725244
#2016-02-10#,106.73,112.1099,106.36,107.52,1945964
#2016-02-11#,105.63,109.255,104.11,107.13,1319536
#2016-02-12#,108.56,109.4275,107.07,107.84,922402
#2016-02-15#,108.56,109.4275,107.07,107.84,922402
#2016-02-16#,109.11,111.3,107.01,110.77,1185091
#2016-02-17#,110.83,112.11,107.9699,111.24,922004
#2016-02-18#,111.12,112.2,108.93,111.6,441403
#2016-02-19#,111.37,112.395,107.28,110.33,1244745
#2016-02-22#,111.36,113.23,111.01,113.04,681534
#2016-02-23#,112.37,112.8,111.35,111.89,411236
#2016-02-24#,110.77,112.49,109.82,111.56,447282
#2016-02-25#,111.6,112.99,110.75,112.88,559882
#2016-02-26#,113.34,114.18,111.01,112.75,460167
#2016-02-29#,113.04,115.36,111.65,113.32,971565
#2016-03-01#,114.27,115.57,112.65,115.51,694078
#2016-03-02#,115.35,117.09,115.2,116.78,1159689
#2016-03-03#,116.49,117.67,115.42,117,884727
#2016-03-04#,116.61,117.48,115.5701,117.19,692422
#2016-03-07#,116.05,117.48,115.99,116.95,898185
#2016-03-08#,116.5,117.37,115.4501,116.71,844475
#2016-03-09#,117.05,117.31,115.5,116.49,796520
#2016-03-10#,116.91,118,114.14,116.82,416820
#2016-03-11#,117.93,120.76,116.63,120.62,590200
#2016-03-14#,120.42,121.04,118.6,120.63,495103
#2016-03-15#,119.84,120.76,118.09,120.7,515925
#2016-03-16#,120.35,121.04,119.01,120.82,562061
