"Date","Open","High","Low","Close","Volume"
#2014-01-01#,53.63,53.73,53.04,53.4,2546845
#2014-01-02#,53.17,53.91,52.95,53.39,2972778
#2014-01-03#,53.36,54,53.32,53.54,2492194
#2014-01-06#,53.77,53.86,53.04,53.15,2891514
#2014-01-07#,53.54,53.54,51.68,52.18,6339823
#2014-01-08#,51.79,52,51.36,51.84,6120794
#2014-01-09#,55.15,56.25,54.79,55.8,14735922
#2014-01-10#,55.98,56.09,55.26,55.84,6051098
#2014-01-13#,56.11,56.65,55.25,55.26,7293203
#2014-01-14#,55.27,56.14,55.22,55.75,3828159
#2014-01-15#,55.7,55.92,55.4175,55.8,2516686
#2014-01-16#,55.68,56.1,55.27,56.03,3546153
#2014-01-17#,56.07,56.41,55.73,56.23,4108566
#2014-01-20#,56.07,56.41,55.73,56.23,4108566
#2014-01-21#,56.21,56.47,55.22,55.56,3814820
#2014-01-22#,55.56,55.83,55.117,55.38,2999451
#2014-01-23#,55.08,55.22,54.73,55.05,3864183
#2014-01-24#,54.7,54.91,54.08,54.42,3460821
#2014-01-27#,54.35,54.79,53.784,54.18,4051372
#2014-01-28#,54.52,55.14,54.41,54.47,2945805
#2014-01-29#,54.12,54.65,53.31,53.39,4437914
#2014-01-30#,54,54.3399,53.62,53.91,2582749
#2014-01-31#,53.22,53.79,53.1175,53.2,3597852
#2014-02-03#,53.12,53.19,50.71,50.91,7244640
#2014-02-04#,51.19,51.74,50.75,50.97,4436456
#2014-02-05#,50.69,51.65,50.05,51.35,5773518
#2014-02-06#,51.43,52.85,51.43,52.54,3913404
#2014-02-07#,52.87,53.71,52.59,53.09,2933068
#2014-02-10#,52.91,53.13,52.34,52.91,2275188
#2014-02-11#,53,53.68,52.7087,53.57,2322128
#2014-02-12#,53.62,53.85,52.62,52.82,2523412
#2014-02-13#,52.56,53.44,52.54,53.14,2269921
#2014-02-14#,53.08,53.64,52.82,53.4,2159998
#2014-02-17#,53.08,53.64,52.82,53.4,2159998
#2014-02-18#,53.67,53.75,52.9,53.15,2775383
#2014-02-19#,53.19,53.67,53.06,53.34,2893804
#2014-02-20#,53.27,53.8,53.21,53.46,3208085
#2014-02-21#,53.56,53.99,53.51,53.71,3103180
#2014-02-24#,53.87,54.1,53.03,53.06,5582042
#2014-02-25#,53.63,56.55,53.33,56.25,10908839
#2014-02-26#,55.88,58.659,55.72,57.96,8986974
#2014-02-27#,57.51,58.17,57.32,57.86,4064579
#2014-02-28#,57.7,58.13,57.5,57.86,3235020
#2014-03-03#,57.19,57.63,56.7,57.62,3857916
#2014-03-04#,58.2,58.41,57.6,57.65,3464471
#2014-03-05#,57.55,57.84,57.11,57.32,3566548
#2014-03-06#,57.58,57.7,57.08,57.3,4017682
#2014-03-07#,57.52,58.48,57.27,58.05,3914963
#2014-03-10#,57.7,58.33,57.55,58.12,4128573
#2014-03-11#,59.14,59.95,58.85,58.94,5717399
#2014-03-12#,58.58,58.78,57.73,58.76,3696987
#2014-03-13#,58.98,59.58,58.06,58.21,3843463
#2014-03-14#,58.2,59,57.881,58.58,3542004
#2014-03-17#,58.92,59.19,58.5,58.9,2724678
#2014-03-18#,58.84,59.38,58.82,58.88,2923753
#2014-03-19#,58.87,59.17,58.19,58.55,3565816
#2014-03-20#,58.44,58.825,58.19,58.7,1890545
#2014-03-21#,59.09,59.56,58.72,58.97,8054453
#2014-03-24#,59.05,59.25,57.85,58.41,4304380
#2014-03-25#,58.55,58.63,57.82,58.01,3412513
#2014-03-26#,58.26,58.82,58.08,58.09,2959171
#2014-03-27#,58.14,59.01,57.9,58.4,2780046
#2014-03-28#,58.35,59,58.35,58.92,1849314
#2014-03-31#,59.13,59.75,58.84,59.29,3558156
#2014-04-01#,59.19,60.185,59.13,59.51,2802559
#2014-04-02#,59.5,60.88,59.5,60.64,4943105
#2014-04-03#,60.54,60.8,60.14,60.6,3093853
#2014-04-04#,60.91,61.26,59.68,59.74,3773150
#2014-04-07#,59.71,59.75,58.02,58.26,3048096
#2014-04-08#,58.01,58.82,57.43,58.38,3805724
#2014-04-09#,58.61,58.925,58.058,58.84,2452027
#2014-04-10#,58.82,59.245,57.87,58.07,3036592
#2014-04-11#,56.91,57.79,56.78,56.9,4063816
#2014-04-14#,57.45,57.77,56.465,56.98,2937733
#2014-04-15#,57.13,57.88,56.77,57.58,2682735
#2014-04-16#,58.07,58.74,57.78,58.66,2595658
#2014-04-17#,58.43,58.58,56.66,56.83,6443543
#2014-04-18#,58.43,58.58,56.66,56.83,6443543
#2014-04-21#,56.94,57.55,56.72,57.33,2634293
#2014-04-22#,57.47,58.13,57.11,57.52,3338050
#2014-04-23#,57.58,58.24,57.57,58.12,2709301
#2014-04-24#,58.31,58.49,58,58.05,2071660
#2014-04-25#,57.83,57.86,57.42,57.57,2034832
#2014-04-28#,57.94,58.48,57.44,58.02,2649883
#2014-04-29#,58.01,58.18,56.88,58.1,3574423
#2014-04-30#,57.99,58.11,56.69,57.43,4083648
