"Date","Open","High","Low","Close","Volume"
#2005-01-03#,63.35,63.55,62.69,62.9,7870100
#2005-01-04#,63.1,63.24,62.62,62.7,6989600
#2005-01-05#,62.87,63.09,62.59,62.66,6888100
#2005-01-06#,62.75,63.09,62.69,62.84,5277500
#2005-01-07#,62.98,63,62.57,62.61,5037800
#2005-01-10#,62.73,63.22,62.6,63.1,5419300
#2005-01-11#,62.85,63.1,62.63,62.88,4877900
#2005-01-12#,62.95,63.41,62.57,63.32,6116500
#2005-01-13#,63.15,63.29,61.88,61.97,9021100
#2005-01-14#,62.45,62.75,62.22,62.7,6820200
#2005-01-17#,62.45,62.75,62.22,62.7,6820200
#2005-01-18#,62.23,63.06,62.23,63.03,6122900
#2005-01-19#,63.03,63.28,62.65,62.82,4697100
#2005-01-20#,62.82,62.94,62.4,62.49,5274900
#2005-01-21#,62.36,62.59,61.85,61.85,6428400
#2005-01-24#,61.85,61.93,61.2,61.49,5938600
#2005-01-25#,61.9,63.85,61.9,63.72,11172300
#2005-01-26#,63.24,64.98,62.74,64.65,12052800
#2005-01-27#,64.37,64.65,64.19,64.22,6360200
#2005-01-28#,64.38,64.81,64.26,64.62,6968700
#2005-01-31#,64.93,64.96,64.35,64.7,6169200
#2005-02-01#,64.61,65.42,64.52,65.42,7351300
#2005-02-02#,65.2,66.05,65.18,66,7228900
#2005-02-03#,65.78,66,65.47,65.65,5025700
#2005-02-04#,65.47,66.24,65.46,66.24,4865300
#2005-02-07#,66.25,66.51,65.87,66.45,4892100
#2005-02-08#,66.46,66.64,66.14,66.33,6379900
#2005-02-09#,66.36,66.48,65.97,66.19,5845500
#2005-02-10#,66.06,66.22,65.87,66.13,4003200
#2005-02-11#,65.99,66.89,65.9,66.6,6584400
#2005-02-14#,66.61,66.61,65.8,66,5223900
#2005-02-15#,65.82,66.01,65.54,65.91,4344900
#2005-02-16#,65.68,65.87,65.42,65.74,4648500
#2005-02-17#,65.7,65.7,65.34,65.35,5359200
#2005-02-18#,65.44,65.59,65.21,65.43,6469000
#2005-02-21#,65.44,65.59,65.21,65.43,6469000
#2005-02-22#,65.05,65.87,65.05,65.07,8319200
#2005-02-23#,65.4,65.55,65.21,65.41,4944200
#2005-02-24#,65.35,65.95,65.08,65.89,4817000
#2005-02-25#,65.86,66.29,65.85,66.22,6460500
#2005-02-28#,66.07,66.24,65.6,65.6,6892200
#2005-03-01#,66.47,66.99,66.41,66.65,8471700
#2005-03-02#,66.55,67.15,66.12,66.96,7066800
#2005-03-03#,67.1,67.1,66.51,66.75,5794100
#2005-03-04#,67.19,67.75,67.01,67.74,8306000
#2005-03-07#,67.9,68.68,67.85,68.44,10396000
#2005-03-08#,68.05,68.4,68,68.19,8537100
#2005-03-09#,68.1,68.11,67.7,67.76,6385500
#2005-03-10#,67.87,68.27,67.8,68,5044600
#2005-03-11#,68.25,68.25,67.49,67.6,5807000
#2005-03-14#,67.59,67.83,67.49,67.82,5589000
#2005-03-15#,67.84,67.85,67.26,67.26,5020200
#2005-03-16#,67.1,67.45,67.05,67.05,5481200
#2005-03-17#,66.83,67.37,66.81,66.99,4405800
#2005-03-18#,67,67.25,66.66,67.25,10763400
#2005-03-21#,67.25,67.25,66.66,66.85,5179300
#2005-03-22#,66.65,67.23,66.65,66.79,5074600
#2005-03-23#,66.83,68.2,66.82,68.2,9565500
#2005-03-24#,68.2,68.52,67.96,68.09,8899400
#2005-03-25#,68.2,68.52,67.96,68.09,8899400
#2005-03-28#,68.23,68.5,68.166,68.35,5154000
#2005-03-29#,67.85,68.12,67.7,67.92,9449700
#2005-03-30#,67.93,68.25,67.9,68.05,6540100
#2005-03-31#,67.38,67.46,67,67.16,12561100
#2005-04-01#,67.32,67.45,66.65,66.85,11087600
#2005-04-04#,66.95,68.09,66.85,67.98,8684900
#2005-04-05#,67.98,69.05,67.78,69.01,9136000
#2005-04-06#,69.1,69.2,68.65,68.81,5691800
#2005-04-07#,68.6,69.25,68.47,69.24,4992700
#2005-04-08#,69.46,69.48,68.64,68.64,4827000
#2005-04-11#,68.8,69.26,68.7,68.89,4456700
