"Date","Open","High","Low","Close","Volume"
#2019-01-01#,26.5,26.9399,25.94,26.25,4429868
#2019-01-02#,25.61,27.58,25.5894,27.11,4629500
#2019-01-03#,27.12,27.8,26.61,27.18,5351459
#2019-01-04#,27.78,28.43,27.47,28.32,4215658
#2019-01-07#,28.37,29.15,27.92,28.93,3924411
#2019-01-08#,29.24,29.6,28.75,29.36,4131008
#2019-01-09#,29.76,30.93,29.45,30.86,6869149
#2019-01-10#,30.26,30.99,30.12,30.96,3929942
#2019-01-11#,30.65,31.22,30.35,31.1,4909903
#2019-01-14#,30.6,31.86,30.51,31.57,4698548
#2019-01-15#,32.17,32.51,31.48,31.75,4821858
#2019-01-16#,32.05,32.21,31.18,31.21,8929696
#2019-01-17#,31,31.91,30.78,31.69,3943206
#2019-01-18#,31.91,32.4,31.7,32.09,4621789
#2019-01-21#,31.91,32.4,31.7,32.09,4621789
#2019-01-22#,31.6,31.8899,31.32,31.52,4161366
#2019-01-23#,31.73,31.81,30.55,30.97,4191115
#2019-01-24#,30.92,31.9,30.77,31.84,4443667
#2019-01-25#,32.11,32.45,31.69,32.06,4476849
#2019-01-28#,31.42,32.37,31.325,32.29,4626634
#2019-01-29#,32.61,33.45,32.58,33.08,5734336
#2019-01-30#,33.24,33.48,32.81,33.4,3361022
#2019-01-31#,33.45,33.48,32.605,32.82,4330011
#2019-02-01#,33.12,33.12,32.29,32.65,5799698
#2019-02-04#,32,33.15,31.76,33.13,5384762
#2019-02-05#,33.05,33.265,32.665,32.83,3886837
#2019-02-06#,32.52,32.64,31.82,31.85,4385951
#2019-02-07#,31.54,31.705,30.21,30.53,3927706
#2019-02-08#,30.46,30.75,29.32,29.87,4388430
#2019-02-11#,29.5,30.59,29.48,30.35,3228505
#2019-02-12#,30.98,31.61,30.945,31.08,4817690
#2019-02-13#,31.23,32.39,31.09,32.28,4721736
#2019-02-14#,31.99,32.91,31.93,32.67,3972550
#2019-02-15#,33.08,33.49,32.79,33.3,4873090
#2019-02-18#,33.08,33.49,32.79,33.3,4873090
#2019-02-19#,33.05,33.72,32.985,33.31,3039994
#2019-02-20#,33.29,34.21,33.285,33.8,5013966
#2019-02-21#,33.79,33.86,33.085,33.37,3848983
#2019-02-22#,33.57,33.6,32.83,33.47,7531757
#2019-02-25#,33.28,33.83,33.26,33.46,3223627
#2019-02-26#,33.39,33.72,33.04,33.09,2791913
#2019-02-27#,33.3,34.09,33.02,33.56,5274525
#2019-02-28#,33.81,34.18,32.08,33.18,7677586
#2019-03-01#,33.43,34.02,33.23,33.99,4771289
#2019-03-04#,34.23,34.33,33.13,33.67,4202466
#2019-03-05#,33.62,33.84,33.06,33.73,3007721
#2019-03-06#,33.42,33.42,32.56,32.73,3253441
#2019-03-07#,32.81,33.32,32.25,33.27,4280421
#2019-03-08#,32.61,32.61,31.52,31.95,5241090
#2019-03-11#,32.26,33.1,32.14,32.75,4673770
#2019-03-12#,32.97,33.74,32.73,33.68,5924649
#2019-03-13#,34.02,34.36,33.67,34.32,3730247
#2019-03-14#,34.32,34.6,34.13,34.27,3143081
#2019-03-15#,33.84,34.52,33.84,34.45,5013860
#2019-03-18#,34.61,35.12,34.5,35.01,2894019
#2019-03-19#,35.25,35.45,34.33,34.49,2768316
#2019-03-20#,34.36,35.75,34.36,35.29,4329478
#2019-03-21#,35.12,36.175,34.98,36.08,3700595
#2019-03-22#,35.73,35.86,34.53,34.82,4100899
#2019-03-25#,34.77,35.1,34.24,34.92,3352594
#2019-03-26#,35.54,36.08,35.31,35.66,2763498
#2019-03-27#,35.5,35.81,34.86,35.02,2613210
#2019-03-28#,34.74,35.16,34.6336,35.09,3066185
#2019-03-29#,35.54,35.67,34.58,34.66,3890872
#2019-04-01#,35.03,35.18,34.59,34.97,3325454
#2019-04-02#,35,35.13,34.27,34.28,2819497
#2019-04-03#,34.42,34.65,33.02,33.06,5193639
#2019-04-04#,33.06,33.49,31.98,33.37,5901764
#2019-04-05#,33.68,35.63,33.6,35.57,5549188
#2019-04-08#,35.69,36.05,35.42,35.56,3383485
#2019-04-09#,35.34,35.51,34.785,34.88,2700357
#2019-04-10#,34.97,35.8,34.735,35.72,3149024
#2019-04-11#,35.4,35.97,34.99,35.64,3060518
#2019-04-12#,37.37,38.115,36.18,36.5,6469028
#2019-04-15#,36.4,36.77,35.94,35.95,3387780
#2019-04-16#,36.18,36.73,35.71,36.56,4584972
#2019-04-17#,36.91,37.09,36.625,36.84,3302313
#2019-04-18#,36.7,36.78,35.565,35.87,3965389
#2019-04-19#,36.7,36.78,35.565,35.87,3965389
#2019-04-22#,36.45,37.2,36.1,37.09,3905097
#2019-04-23#,37.18,37.3999,36.095,36.43,4767568
#2019-04-24#,36.67,36.89,35.46,35.48,2994829
#2019-04-25#,35.35,35.47,33.89,34.06,4333524
#2019-04-26#,33.71,33.9,32.69,33.06,4654570
#2019-04-29#,32.93,33.77,32.81,33.22,2711305
#2019-04-30#,33.71,33.72,32.6,32.91,3237791
#2019-05-01#,33,33.0799,31.71,31.71,5228817
#2019-05-02#,30.8,31.45,29.74,29.78,7311630
#2019-05-03#,29.98,31.22,29.98,30.59,4709536
#2019-05-06#,30.11,30.92,29.88,30.78,4255061
#2019-05-07#,30.35,30.52,29.82,30.51,3984106
#2019-05-08#,30.32,31.39,30.15,30.61,12126966
#2019-05-09#,30.29,31.1,30.04,31.06,3796037
#2019-05-10#,31,31.39,30.24,31.22,4259273
#2019-05-13#,30.81,31.15,29.86,30.14,2916694
#2019-05-14#,30.16,31.3001,30.16,31.01,2963988
#2019-05-15#,30.67,31.33,30.45,31.17,2934755
#2019-05-16#,31.43,31.65,31.04,31.23,3023930
#2019-05-17#,30.87,31.03,30.39,30.41,2706106
#2019-05-20#,30.46,30.55,29.72,29.93,3508331
#2019-05-21#,29.96,30.88,29.89,30.83,3024032
#2019-05-22#,30.59,30.59,29.34,29.49,3697464
#2019-05-23#,28.74,28.76,27.485,27.66,5128253
#2019-05-24#,27.99,28.44,27.19,27.33,4125729
#2019-05-27#,27.99,28.44,27.19,27.33,4125729
#2019-05-28#,27.48,27.59,26.91,26.91,4909745
