"Date","Open","High","Low","Close","Volume"
#2016-01-01#,69.82,70.28,69.68,69.71,1025316
#2016-01-04#,68.81,68.89,68.285,68.67,1819680
#2016-01-05#,68.72,69.54,68.72,69.12,1239432
#2016-01-06#,68.22,69.19,67.925,68.16,2706412
#2016-01-07#,67.36,68.1,67.3,67.62,1914765
#2016-01-08#,67.75,68.59,67.6,67.67,1950534
#2016-01-11#,67.72,68.3,66.67,67.23,2125802
#2016-01-12#,67.49,68.42,66.62,67.45,1151178
#2016-01-13#,67.4,67.73,65.95,66.13,1539437
#2016-01-14#,66.15,67.83,65.79,67.45,1769501
#2016-01-15#,66.29,66.87,65.69,66.47,1552856
#2016-01-18#,66.29,66.87,65.69,66.47,1552856
#2016-01-19#,66.81,67.11,64.91,65.71,1336768
#2016-01-20#,64.98,65.89,63.38,65.41,1178197
#2016-01-21#,65.48,65.97,64.71,65.2,974479
#2016-01-22#,65.79,67.05,65.66,66.89,1011492
#2016-01-25#,66.72,67.17,65.88,65.95,742998
#2016-01-26#,66.24,66.63,65.72,66.52,528092
#2016-01-27#,66.68,66.98,65.18,65.72,998241
#2016-01-28#,66.11,66.51,64.32,64.45,1216649
#2016-01-29#,64.82,67.12,64.56,67.12,2119539
#2016-02-01#,66.73,67.5,66.45,67.41,883544
#2016-02-02#,66.95,67.13,65.9,66.26,1035321
#2016-02-03#,66.48,66.53,64.54,65.44,1534630
#2016-02-04#,65.05,65.83,64.78,65.45,1124846
#2016-02-05#,65.13,65.34,63.65,63.9,910552
#2016-02-08#,63.28,63.31,61.89,62.24,2264893
#2016-02-09#,61.83,62.83,61.75,62.25,1300150
#2016-02-10#,62.75,64.19,62.732,63.66,1275110
#2016-02-11#,62.5,63.43,62.44,62.57,1843826
#2016-02-12#,61.62,64.21,61.36,62.56,2348909
#2016-02-15#,61.62,64.21,61.36,62.56,2348909
#2016-02-16#,62.74,62.74,61.92,62.64,2019769
#2016-02-17#,62.86,64.14,62.66,64.09,1297223
#2016-02-18#,64.45,64.98,63.93,64.5,1011757
#2016-02-19#,64.44,64.47,63.55,63.8,1586846
#2016-02-22#,64.23,64.91,64,64.85,770071
#2016-02-23#,64.59,64.9,64.15,64.28,1064203
#2016-02-24#,63.7,64.19,62.96,64.14,838669
#2016-02-25#,64.46,65.35,64.15,65.33,896105
#2016-02-26#,65.67,66.89,65.27,66.46,1321641
#2016-02-29#,66.29,66.8,65.89,65.97,1669772
#2016-03-01#,66.55,68.21,66.3,68.21,1400898
#2016-03-02#,67.83,68.4599,67.1,68.18,1048737
