"Date","Open","High","Low","Close","Volume"
#2018-01-01#,171.76,172.42,169.4,169.47,619732
#2018-01-02#,170.64,170.72,168.85,169.91,812370
#2018-01-03#,169.95,170.19,168.67,169.07,798721
#2018-01-04#,169.74,171.41,169.6,169.69,870171
#2018-01-05#,170.32,170.475,169.65,170.27,819234
#2018-01-08#,170.38,172.27,169.23,172,1006302
#2018-01-09#,172.97,176.17,172.89,174.08,1639414
#2018-01-10#,173.92,176.08,173.44,175.83,901852
#2018-01-11#,176.62,179.41,176.33,178.98,726764
#2018-01-12#,179.64,182.37,178.75,182.04,1153204
#2018-01-15#,179.64,182.37,178.75,182.04,1153204
#2018-01-16#,183.59,183.9,176.89,177.31,1618534
#2018-01-17#,177.47,179.27,175.66,178.47,1202439
#2018-01-18#,178.5,180.9,177.23,177.57,752584
#2018-01-19#,178.01,180.42,177.04,178.81,1246706
#2018-01-22#,178.9,179.285,176.81,177.94,1131821
#2018-01-23#,177.27,178.76,176.27,178.31,1142111
#2018-01-24#,179.29,180.52,177.215,180.31,1537097
#2018-01-25#,179.41,180.337,172.41,173.13,1920083
#2018-01-26#,173.77,179.93,172.7,179.84,1487325
#2018-01-29#,179.54,180.99,177.08,177.45,887730
#2018-01-30#,175.99,176.87,171.84,172.01,1190613
#2018-01-31#,172.67,173.79,167.44,168.7,1458786
#2018-02-01#,168.61,171.17,168.22,171.08,1172450
#2018-02-02#,169.99,171.05,166.8,167.5,1095363
#2018-02-05#,165.77,167.62,159.83,160.39,1739273
#2018-02-06#,154.52,161.84,154.03,160.56,1900163
#2018-02-07#,159.33,164.34,159,160.11,1313224
#2018-02-08#,160.1,160.9,152.445,152.5,1608326
#2018-02-09#,154.78,155.64,148.62,153.88,1484579
#2018-02-12#,155.64,158.1,154.75,155.91,1079021
#2018-02-13#,154.78,157.48,153.62,156.62,1544948
#2018-02-14#,155.49,160.84,154.525,160.55,1068586
#2018-02-15#,161.59,161.75,157.41,159,910193
#2018-02-16#,158.15,160.88,158.08,159.81,769777
#2018-02-19#,158.15,160.88,158.08,159.81,769777
#2018-02-20#,158.57,160.95,157.65,158.76,771934
#2018-02-21#,159.05,163.88,158.49,159.38,988006
#2018-02-22#,160.63,161.18,157.73,158.01,784218
#2018-02-23#,158.89,160.41,158.508,160.28,770974
#2018-02-26#,161.28,162.67,160.45,162.32,662718
#2018-02-27#,162.24,163.85,159.71,159.77,1005396
#2018-02-28#,160.12,161.38,156.36,156.44,1211325
#2018-03-01#,156.33,157.19,152.34,153.66,1309446
#2018-03-02#,151.35,152.1,147.9,150.91,1661171
#2018-03-05#,149.56,156.06,148,155.62,1318164
