"Date","Open","High","Low","Close","Volume"
#2000-01-03#,26.25,26.313,25.281,25.344,199800
#2000-01-04#,25.219,25.625,25,25.031,173400
#2000-01-05#,25.031,26.469,25.031,26.219,464800
#2000-01-06#,26.094,26.875,25.906,25.906,200000
#2000-01-07#,25.781,26.813,25.781,26.469,222200
#2000-01-10#,26.344,26.344,25.281,25.438,312000
#2000-01-11#,25.375,25.406,24.875,25.094,238600
#2000-01-12#,25.125,25.375,25.063,25.344,314600
#2000-01-13#,25.625,26.438,25.625,26.344,322400
#2000-01-14#,26.219,26.25,25.594,25.594,276800
#2000-01-17#,26.219,26.25,25.594,25.594,276800
#2000-01-18#,25.469,25.469,24.656,24.813,327200
#2000-01-19#,24.938,25.719,24.938,25.125,204600
#2000-01-20#,25.094,25.219,24.75,24.906,144800
#2000-01-21#,25.063,25.063,24.188,24.375,244000
#2000-01-24#,24.406,24.656,23.563,23.75,245600
#2000-01-25#,23.875,24.188,23.563,23.563,183600
#2000-01-26#,23.563,23.594,22.875,23.281,340200
#2000-01-27#,23.25,23.594,23.188,23.531,205200
#2000-01-28#,23.531,23.75,23.438,23.438,294200
#2000-01-31#,23.406,24.313,23.344,24.25,214000
#2000-02-01#,24.156,24.375,24.063,24.313,192200
#2000-02-02#,24.375,24.563,24.25,24.25,239600
#2000-02-03#,24.25,25.063,24.25,24.656,477800
#2000-02-04#,24.594,24.594,23.5,23.75,411000
#2000-02-07#,23.75,25,23.75,24.625,382400
#2000-02-08#,24.625,24.844,23.281,23.406,187400
#2000-02-09#,23.938,24.281,23.75,23.844,320800
#2000-02-10#,23.969,24.625,23.656,24.563,501800
#2000-02-11#,24.563,24.719,24.25,24.594,303400
#2000-02-14#,25,25.563,24.688,24.844,380000
#2000-02-15#,24.844,25.281,24.375,25.25,360000
#2000-02-16#,25.188,25.219,24.281,24.313,339000
#2000-02-17#,24.375,24.75,23.688,23.688,215400
#2000-02-18#,23.688,23.75,23,23.094,311800
#2000-02-21#,23.688,23.75,23,23.094,311800
#2000-02-22#,23.094,23.094,22.406,22.969,384800
#2000-02-23#,23.156,23.188,22.438,22.75,259400
#2000-02-24#,22.625,22.625,21,21.219,477400
#2000-02-25#,21.125,21.375,20.719,20.969,446000
#2000-02-28#,21.156,21.813,21,21.531,239600
#2000-02-29#,21.75,22.313,21.75,21.938,408600
#2000-03-01#,22.094,22.344,21.688,21.75,231200
#2000-03-02#,21.656,21.688,21.031,21.188,268600
#2000-03-03#,21.188,21.25,20.75,21.156,458000
#2000-03-06#,21.156,21.156,20.969,21,319800
#2000-03-07#,20.938,20.938,19.344,19.406,716000
#2000-03-08#,19.281,19.688,18.688,19.625,734400
#2000-03-09#,19.625,19.906,19.188,19.906,263800
#2000-03-10#,19.906,19.938,19.781,19.938,526000
#2000-03-13#,19.688,20.125,19.313,19.563,211800
#2000-03-14#,19.5,19.719,19.25,19.656,123600
#2000-03-15#,19.563,21.156,19.563,20.875,392200
#2000-03-16#,20.938,22.313,20.938,21.625,663000
#2000-03-17#,22.625,23,22.125,22.188,526200
#2000-03-20#,22.125,22.125,21.625,21.813,274800
#2000-03-21#,22.281,22.344,21.906,21.969,255200
#2000-03-22#,21.938,21.938,21.313,21.469,169800
#2000-03-23#,21.469,22.5,21.125,22.313,373800
#2000-03-24#,22.313,22.313,21.125,21.406,173200
#2000-03-27#,21.406,21.875,21.219,21.75,354200
#2000-03-28#,21.781,22.469,21.781,21.938,250800
#2000-03-29#,21.938,22.5,21.938,22.438,250600
#2000-03-30#,22.469,24.563,22.25,24.156,418400
#2000-03-31#,24.344,24.688,23.906,24,464400
#2000-04-03#,23.781,24.75,23.719,24.625,352200
#2000-04-04#,24.563,25.125,23.75,24.063,368800
#2000-04-05#,24.375,24.625,23.75,24.313,226000
#2000-04-06#,24.344,25,24.281,25,255000
#2000-04-07#,25.25,25.375,24.688,24.844,250600
#2000-04-10#,25.063,25.094,24.688,24.813,227800
#2000-04-11#,24.813,25.5,24.813,25.344,149200
#2000-04-12#,25.344,25.625,25.25,25.313,312400
#2000-04-13#,25.344,25.781,25.031,25.188,198600
#2000-04-14#,25,25,23.719,23.719,240400
#2000-04-17#,23.719,24.5,23.719,24.5,413400
