"Date","Open","High","Low","Close","Volume"
#2015-01-01#,94.65,94.75,93,93.04,2306225
#2015-01-02#,93.17,93.94,92.14,93.02,2445836
#2015-01-05#,92.46,92.78,90.32,90.56,3478969
#2015-01-06#,90.79,90.9,87.94,88.63,4808755
#2015-01-07#,91.01,91.01,89.53,90.3,5665151
#2015-01-08#,91.44,91.81,91,91.58,3781465
#2015-01-09#,91.58,91.8,90.24,90.42,3681672
#2015-01-12#,90.5,90.94,89.08,89.5,3230688
#2015-01-13#,90.27,91.14,88.43,89.23,3537553
#2015-01-14#,87.44,88.42,86.25,87.07,6628395
#2015-01-15#,87.5,88.03,84.55,85.88,5830949
#2015-01-16#,85.54,86.21,84.74,86.04,6768738
#2015-01-19#,85.54,86.21,84.74,86.04,6768738
#2015-01-20#,86.46,87.72,86.42,87.26,6364082
#2015-01-21#,87.56,87.72,86.77,87.67,7185651
#2015-01-22#,84.5,86.12,83.5,84.37,16390070
#2015-01-23#,84.43,85.32,83.96,84.13,7366126
#2015-01-26#,83.78,84.3,83.12,83.3,6632753
#2015-01-27#,82.5,83.275,82.0801,82.4,6329531
#2015-01-28#,82.8,83.39,81.71,81.73,7942208
#2015-01-29#,82.07,82.33,81.16,82,7545880
#2015-01-30#,82.12,82.2,80.56,80.69,7210532
#2015-02-02#,80.96,82.25,80.85,82.13,5459286
#2015-02-03#,82.58,83.77,82.54,83.73,5586211
#2015-02-04#,83.5,84.47,83.33,83.61,6155698
#2015-02-05#,84.25,84.9342,84.08,84.73,3966584
#2015-02-06#,85.11,86.01,84.77,85.01,5139741
#2015-02-09#,84.53,85.25,84.3,84.98,3101318
#2015-02-10#,85.6,85.9662,85.12,85.84,3589926
#2015-02-11#,85.87,86.18,85.32,86.01,4374834
#2015-02-12#,80.03,81.53,80,80.48,32653122
#2015-02-13#,79.44,79.75,77.72,78.08,34874386
#2015-02-16#,79.44,79.75,77.72,78.08,34874386
#2015-02-17#,77.16,79.32,77.12,79.08,18578333
#2015-02-18#,78.72,80.27,78.72,79.78,13416995
#2015-02-19#,79.89,79.98,77.56,78.4,20857959
#2015-02-20#,78.22,79.88,78.2,79.83,11348739
#2015-02-23#,79.99,80.48,79.47,80.3,6868556
#2015-02-24#,80.3,81.7,80.26,80.86,10950979
#2015-02-25#,81.16,82.25,80.87,82.17,8184691
#2015-02-26#,83.01,83.47,82.41,83.25,8702804
#2015-02-27#,83.25,83.38,81.52,81.59,8121162
#2015-03-02#,81.73,82.21,81.56,82.03,5503072
#2015-03-03#,80.99,81.93,80.9,81.91,6856146
