"Date","Open","High","Low","Close","Volume"
#2009-03-16#,6.43,6.49,5.39,5.44,6669907
#2009-03-17#,5.48,5.8,4.82,5.782,5230556
#2009-03-18#,5.68,6.19,5.39,6.02,5415847
#2009-03-19#,5.95,6.04,5.05,5.19,7651373
#2009-03-20#,5.27,5.28,4.38,4.48,8983151
#2009-03-23#,4.85,4.85,4.25,4.79,6282107
#2009-03-24#,4.77,4.81,4.36,4.56,5984781
#2009-03-25#,4.67,5.05,4.41,4.76,7476077
#2009-03-26#,4.78,5.43,4.73,5.4,8157828
#2009-03-27#,5,5.38,4.85,5.02,5957952
#2009-03-30#,4.73,4.79,4.44,4.5,6205603
#2009-03-31#,4.62,4.71,4.4,4.48,7779697
#2009-04-01#,4.45,4.98,4.32,4.86,7036269
#2009-04-02#,4.96,5.42,4.96,5.28,8666818
#2009-04-03#,5.3,5.4,5.02,5.29,5695944
#2009-04-06#,5.1501,5.88,5.1501,5.86,11254757
#2009-04-07#,5.76,5.88,5.46,5.47,7798498
#2009-04-08#,5.64,5.7,5.41,5.7,5669899
#2009-04-09#,5.79,6.58,5.79,6.56,9261952
#2009-04-10#,5.79,6.58,5.79,6.56,9261952
#2009-04-13#,6.43,6.8,6.3,6.76,7047898
#2009-04-14#,6.46,6.55,6,6.05,7980812
#2009-04-15#,5.81,6.84,5.65,6.56,15536554
#2009-04-16#,6.7,6.75,6.08,6.47,6692782
#2009-04-17#,6.48,6.6,6.22,6.45,4951083
#2009-04-20#,6.31,6.4,5.76,5.87,5758075
#2009-04-21#,5.86,6.74,5.6,6.63,9360021
#2009-04-22#,6.43,6.9,6.11,6.18,12563558
#2009-04-23#,6.3,6.44,6.139,6.39,5497179
#2009-04-24#,6.39,6.45,6.19,6.42,5659017
#2009-04-27#,5.45,5.85,5.25,5.5,19185346
#2009-04-28#,5.35,5.64,4.98,5.05,15159506
#2009-04-29#,5.22,5.35,5.11,5.18,9182311
#2009-04-30#,5.33,5.34,4.82,4.92,10043066
#2009-05-01#,5,5.22,4.93,5.16,8743148
#2009-05-04#,5.35,5.65,5.34,5.61,11570119
#2009-05-05#,5.76,6.25,5.45,6.22,10272203
#2009-05-06#,6.3,6.49,5.79,6.02,8881451
#2009-05-07#,6.12,6.18,5.47,5.57,7306019
#2009-05-08#,5.71,5.72,5.32,5.57,7327268
#2009-05-11#,5.52,5.67,5.29,5.51,4553358
#2009-05-12#,5.55,5.6,5.04,5.25,8315790
#2009-05-13#,5.09,5.17,4.81,4.83,8141451
#2009-05-14#,4.75,5.24,4.55,4.92,9360217
#2009-05-15#,4.98,5.135,4.72,4.76,7162165
#2009-05-18#,4.89,5.12,4.69,5.1,6549635
#2009-05-19#,5.11,5.2401,4.99,5.14,5477738
#2009-05-20#,5.19,5.28,4.94,5,7526873
#2009-05-21#,4.91,4.99,4.83,4.89,3014488
#2009-05-22#,4.93,4.95,4.72,4.87,3989565
#2009-05-25#,4.93,4.95,4.72,4.87,3989565
#2009-05-26#,4.8,5.01,4.8,4.91,4197185
#2009-05-27#,4.93,4.93,4.51,4.53,7344141
#2009-05-28#,4.68,4.68,4.35,4.39,7949699
#2009-05-29#,4.41,4.66,4.35,4.65,6025363
#2009-06-01#,4.77,5.02,4.66,4.97,7614368
#2009-06-02#,5,5.3,5,5.27,9164286
#2009-06-03#,5.22,5.31,4.96,5.29,5296716
#2009-06-04#,5.1,5.25,5.02,5.12,6216137
#2009-06-05#,4.99,5.12,4.9,5.04,7192790
#2009-06-08#,4.99,4.99,4.6399,4.65,7472349
#2009-06-09#,4.73,4.755,4.44,4.66,14700355
#2009-06-10#,4.69,4.69,4.29,4.37,10544419
#2009-06-11#,4.33,4.43,4.06,4.12,14820100
#2009-06-12#,4.13,4.17,3.75,3.83,17458465
#2009-06-15#,3.81,3.82,3.62,3.73,9911862
#2009-06-16#,3.73,3.93,3.67,3.82,9167061
#2009-06-17#,3.8,4.17,3.71,3.98,15110368
#2009-06-18#,4.04,4.08,3.78,3.82,6857860
#2009-06-19#,3.9,3.9,3.76,3.85,6523394
#2009-06-22#,3.81,3.83,3.56,3.57,6920586
#2009-06-23#,3.56,3.61,3.08,3.2,18943180
#2009-06-24#,3.31,3.31,3.12,3.17,8347280
#2009-06-25#,3.15,3.58,3.12,3.57,8914865
#2009-06-26#,3.59,3.63,3.4,3.48,7483118
#2009-06-29#,3.49,3.53,3.37,3.47,3584772
#2009-06-30#,3.44,3.44,3.15,3.19,8757166
#2009-07-01#,3.19,3.39,3.19,3.29,6547645
#2009-07-02#,3.23,3.35,3.21,3.31,5053672
#2009-07-03#,3.23,3.35,3.21,3.31,5053672
#2009-07-06#,3.31,3.52,3.27,3.34,7336690
#2009-07-07#,3.33,3.37,3.23,3.26,5420321
#2009-07-08#,3.25,3.32,3.18,3.25,5113260
#2009-07-09#,3.29,3.29,3.16,3.18,4304512
#2009-07-10#,3.17,3.29,3.07,3.26,5697490
#2009-07-13#,3.27,3.31,3.175,3.31,3396665
#2009-07-14#,3.28,3.39,3.19,3.27,4643329
#2009-07-15#,3.34,3.58,3.28,3.47,12049575
#2009-07-16#,3.45,3.55,3.41,3.49,3617696
#2009-07-17#,3.5,3.52,3.33,3.39,3569975
#2009-07-20#,3.35,3.62,3.31,3.51,6742234
#2009-07-21#,3.75,3.93,3.62,3.72,15799692
#2009-07-22#,3.6,3.6401,3.34,3.36,10063757
#2009-07-23#,3.28,3.48,3.18,3.44,7413531
#2009-07-24#,3.4,3.79,3.35,3.79,8537992
#2009-07-27#,3.88,3.88,3.6,3.72,7203628
#2009-07-28#,3.75,3.97,3.66,3.96,7225323
#2009-07-29#,3.99,4.24,3.86,4.16,10999412
#2009-07-30#,4.18,4.25,4.02,4.13,7794585
#2009-07-31#,4.04,4.2,4.04,4.12,4780287
#2009-08-03#,4.2,4.22,4.05,4.21,3951902
#2009-08-04#,4.2,5.09,4.16,5,21841198
#2009-08-05#,5.06,5.95,4.97,5.92,27249961
#2009-08-06#,5.95,6,5.34,5.85,20258651
#2009-08-07#,5.9,6.35,5.72,6.04,19327468
#2009-08-10#,6,6.12,5.81,5.97,9016195
#2009-08-11#,5.89,5.98,5.59,5.71,6783186
#2009-08-12#,5.59,5.94,5.56,5.83,5936225
#2009-08-13#,5.9,6.38,5.7,6.31,15569471
#2009-08-14#,6.38,6.4,6.01,6.15,5734782
#2009-08-17#,5.72,5.93,5.6,5.63,9140689
#2009-08-18#,5.8,5.85,5.68,5.77,4269033
#2009-08-19#,5.63,5.79,5.55,5.61,4264090
#2009-08-20#,5.63,5.84,5.63,5.79,6004164
#2009-08-21#,5.8,6.02,5.8,6,4429981
#2009-08-24#,6.01,6.45,5.97,6.03,7730511
#2009-08-25#,6.16,6.58,6.12,6.55,13595455
#2009-08-26#,6.67,6.8401,6.44,6.76,9998644
#2009-08-27#,6.74,6.75,6.36,6.54,5249870
#2009-08-28#,6.56,6.81,6.48,6.52,4035246
#2009-08-31#,6.42,6.44,6.16,6.23,6824205
#2009-09-01#,6.2,6.36,5.67,5.71,9803942
#2009-09-02#,5.6,5.72,5.43,5.67,6523678
#2009-09-03#,5.79,6.21,5.74,6.18,8249884
#2009-09-04#,6.22,6.43,6.11,6.31,4935860
#2009-09-07#,6.22,6.43,6.11,6.31,4935860
#2009-09-08#,6.41,6.43,6.16,6.33,3165110
#2009-09-09#,6.34,6.55,6.21,6.45,4374033
#2009-09-10#,7.14,7.86,7.02,7.6,23459950
#2009-09-11#,7.75,7.95,7.42,7.66,10404960
#2009-09-14#,7.53,8.48,7.4501,8.43,12505519
#2009-09-15#,8.56,8.83,8.39,8.79,13484643
#2009-09-16#,8.99,9.63,8.67,9.09,16925973
#2009-09-17#,9.39,9.64,8.44,8.6,20673367
#2009-09-18#,8.66,8.78,8.11,8.52,13888530
#2009-09-21#,8.34,9.47,8.19,9.4,15788709
#2009-09-22#,9.116,9.77,8.9,9.05,13665545
#2009-09-23#,9.05,9.05,8.58,8.728,12739159
#2009-09-24#,8.9,9.01,8.58,8.83,8640621
#2009-09-25#,9.08,9.7,8.98,9.3,12832687
#2009-09-28#,9.38,9.59,9.05,9.13,7803657
#2009-09-29#,9.1,9.42,9.1,9.18,4897972
#2009-09-30#,9.22,9.32,8.8,9.22,7131368
#2009-10-01#,8.39,8.49,7.21,7.24,36842596
#2009-10-02#,7.03,7.35,7,7.21,70268183
#2009-10-05#,7.34,7.59,7.27,7.3,22360404
#2009-10-06#,7.4,7.49,7.07,7.21,17599885
#2009-10-07#,7.2,7.2,6.89,6.99,17776951
#2009-10-08#,7.13,7.46,7.03,7.22,15336516
#2009-10-09#,7.19,7.4,7.1,7.2,9183832
#2009-10-12#,7.33,7.33,7.05,7.16,7799322
#2009-10-13#,7.13,7.41,7.03,7.28,9139607
#2009-10-14#,7.48,7.88,7.34,7.82,16576131
#2009-10-15#,7.71,8.08,7.45,7.64,14033018
#2009-10-16#,7.55,7.63,7.3,7.43,8805720
#2009-10-19#,7.34,7.49,7.22,7.26,8463100
#2009-10-20#,7.66,8.09,7.51,7.9,16859464
#2009-10-21#,7.82,8.02,6.63,6.92,39048714
#2009-10-22#,7.03,7.32,6.72,7.21,17931622
#2009-10-23#,7.28,7.28,6.81,6.86,10311752
#2009-10-26#,6.9,7.05,6.62,6.66,12007989
#2009-10-27#,6.75,6.94,6.45,6.65,11603871
#2009-10-28#,6.66,6.76,6.3,6.33,11371477
#2009-10-29#,6.45,6.67,6.44,6.64,7580789
#2009-10-30#,6.57,6.735,6.23,6.51,13632152
#2009-11-02#,6.56,6.81,6.26,6.44,7669861
#2009-11-03#,6.69,6.83,6.41,6.64,7772845
#2009-11-04#,6.54,6.88,6.43,6.46,7185976
#2009-11-05#,6.61,6.61,6.33,6.52,5038974
#2009-11-06#,6.53,7.09,6.52,6.96,10359958
#2009-11-09#,7.11,7.21,6.88,7,6321431
#2009-11-10#,7,7.03,6.665,6.7,8624477
#2009-11-11#,6.84,7.34,6.82,7.3,12209812
#2009-11-12#,7.26,7.44,7.08,7.12,11203067
#2009-11-13#,7.17,7.43,7.1601,7.25,5452476
#2009-11-16#,7.41,7.6,7.34,7.51,5729251
#2009-11-17#,7.53,7.56,7.295,7.48,5969269
#2009-11-18#,7.4,7.5,7.07,7.16,7742142
#2009-11-19#,7.02,7.23,6.85,7.07,6270933
#2009-11-20#,7.08,7.21,6.94,7.02,6943776
#2009-11-23#,7.06,7.3,7.06,7.15,5903453
#2009-11-24#,7.16,7.23,6.9,7.08,7585509
#2009-11-25#,7.1,7.34,7.09,7.33,3977018
#2009-11-26#,7.1,7.34,7.09,7.33,3977018
#2009-11-27#,7.02,7.34,6.97,7.25,3669523
#2009-11-30#,7.22,7.8216,7.14,7.76,11154277
#2009-12-01#,7.9,8.32,7.8399,8.26,19716380
#2009-12-02#,8.74,9.36,8.62,9.29,25768921
#2009-12-03#,9.3,9.39,8.78,9.22,17640052
#2009-12-04#,9.45,10.17,9.3,9.72,23552049
#2009-12-07#,9.48,10.02,9.29,9.83,12215679
#2009-12-08#,10,10.15,9.74,9.87,14341913
#2009-12-09#,9.99,10.03,9.58,10,9832770
#2009-12-10#,10,10.34,9.959,10.17,10274963
#2009-12-11#,10.28,11.25,10.21,10.99,23369793
#2009-12-14#,11.2,11.59,10.95,11.52,18115344
#2009-12-15#,11.23,11.24,10.86,11.05,15975414
#2009-12-16#,11.14,11.3,10.99,11.26,10095546
#2009-12-17#,11.21,11.35,10.9302,11.15,6596131
#2009-12-18#,11.2,11.423,10.64,11.42,12446559
#2009-12-21#,11.33,11.64,11.22,11.52,9960518
#2009-12-22#,11.7,12.99,11.7,12.93,20277768
#2009-12-23#,12.96,13.24,12.44,13.09,12930798
#2009-12-24#,13.12,13.33,12.89,13.09,4830626
#2009-12-25#,13.12,13.33,12.89,13.09,4830626
#2009-12-28#,12.75,13.18,12.39,12.64,11514045
#2009-12-29#,12.65,12.86,12.26,12.67,12267597
#2009-12-30#,12.49,12.87,12.36,12.8,8221024
#2009-12-31#,12.83,13.13,12.7,12.91,8866866
#2010-01-01#,12.83,13.13,12.7,12.91,8866866
