"Date","Open","High","Low","Close","Volume"
#2009-01-01#,4.685,5.0825,4.6225,4.9275,2049504
#2009-01-02#,4.905,5.01,4.8025,4.8925,1411112
#2009-01-05#,4.9025,4.97,4.7875,4.915,1392080
#2009-01-06#,4.9,5.125,4.9,5.09,1617808
#2009-01-07#,5.015,5.2775,4.955,5.0875,1760500
#2009-01-08#,5.05,5.2025,5.02,5.1275,1944456
#2009-01-09#,5.2475,5.3825,5.025,5.05,3526748
#2009-01-12#,5.03,5.1975,4.89,5.1325,1661724
#2009-01-13#,5.1075,5.185,4.89,4.98,1520184
#2009-01-14#,4.8925,4.9122,4.6475,4.7025,1427164
#2009-01-15#,4.6725,4.77,4.545,4.7325,1888596
#2009-01-16#,4.7625,4.8525,4.645,4.77,1604448
#2009-01-19#,4.7625,4.8525,4.645,4.77,1604448
#2009-01-20#,4.7225,4.755,4.49,4.51,1384052
#2009-01-21#,4.555,4.665,4.45,4.6425,1439724
#2009-01-22#,4.57,4.74,4.52,4.665,1519540
#2009-01-23#,4.5825,4.7,4.4625,4.5575,1073392
#2009-01-26#,4.575,4.6525,4.435,4.53,1129596
#2009-01-27#,4.5625,4.64,4.53,4.5825,1099612
#2009-01-28#,4.4375,4.6425,4.375,4.5675,1836792
#2009-01-29#,4.53,4.5625,4.475,4.495,1515364
#2009-01-30#,4.51,4.635,4.3725,4.4325,1065088
#2009-02-02#,4.4075,4.6025,4.3225,4.5525,1375252
#2009-02-03#,4.5975,4.7675,4.5075,4.7125,2580368
#2009-02-04#,4.7025,4.785,4.58,4.62,1341980
#2009-02-05#,4.585,4.83,4.5818,4.81,1640436
#2009-02-06#,4.7825,4.9875,4.76,4.9625,1987836
#2009-02-09#,4.945,4.9925,4.7807,4.8375,1735856
#2009-02-10#,4.935,5.3575,4.935,5.1975,3537748
#2009-02-11#,5.2025,5.5075,5.2025,5.455,2684920
#2009-02-12#,5.415,5.57,5.3675,5.5675,3265016
#2009-02-13#,5.585,5.625,5.3975,5.455,1334032
#2009-02-16#,5.585,5.625,5.3975,5.455,1334032
#2009-02-17#,5.3,5.4775,5.26,5.3825,1739392
#2009-02-18#,5.4025,5.4225,5.255,5.365,1478468
#2009-02-19#,5.435,5.535,5.3475,5.405,1541564
#2009-02-20#,5.32,5.4175,5.1575,5.3,1681308
#2009-02-23#,5.325,5.375,4.945,5.035,1484628
#2009-02-24#,5.0975,5.265,5.07,5.23,1701532
#2009-02-25#,5.185,5.185,4.8275,4.8775,1485408
#2009-02-26#,4.8875,4.965,4.425,4.48,2310684
#2009-02-27#,4.42,4.4975,4.2425,4.245,2067240
#2009-03-02#,4.185,4.26,3.97,4.0025,1546436
#2009-03-03#,4.0625,4.125,3.8625,4.0225,2091080
#2009-03-04#,4.0575,4.2,3.925,4.065,1662300
#2009-03-05#,3.9925,4.015,3.75,3.76,2090316
#2009-03-06#,3.7775,3.99,3.77,3.875,1573088
#2009-03-09#,3.86,3.97,3.7625,3.8375,1267784
#2009-03-10#,3.9125,4.07,3.875,4.0025,1231996
#2009-03-11#,3.965,4.085,3.8325,3.905,1658072
#2009-03-12#,3.88,4.245,3.8138,4.1475,1608720
#2009-03-13#,4.1725,4.33,4.095,4.27,1158896
#2009-03-16#,4.31,4.35,4.1475,4.165,683992
#2009-03-17#,4.175,4.4175,4.1725,4.415,997260
#2009-03-18#,4.38,4.38,4.265,4.32,2661624
#2009-03-19#,4.3725,4.385,4.06,4.15,1322232
#2009-03-20#,4.165,4.175,3.9775,3.98,2023708
