"Date","Open","High","Low","Close","Volume"
#2002-01-01#,7.06,7.1938,7.0163,7.03,6570400
#2002-01-02#,7.04,7.1475,7.0038,7.115,9688000
#2002-01-03#,7.1438,7.1438,7.0325,7.0625,10716000
#2002-01-04#,7.0625,7.3113,7.0625,7.125,18803200
#2002-01-07#,7.1875,7.2425,7.1313,7.1488,10421600
#2002-01-08#,7.0688,7.2125,7.0625,7.1688,12569600
#2002-01-09#,7.1688,7.2,7.025,7.0675,7919200
#2002-01-10#,7.0188,7.1875,7.0063,7.1288,7835200
#2002-01-11#,7.0625,7.11,6.8625,6.9288,14765600
#2002-01-14#,6.9288,6.9288,6.825,6.8375,6080800
#2002-01-15#,7.0313,7.1688,7.0125,7.1625,18412000
#2002-01-16#,7.1625,7.1625,7.0063,7.025,5040800
#2002-01-17#,7.0375,7.1988,7.0088,7.1725,8780000
#2002-01-18#,7.15,7.2875,7.1388,7.1938,11547200
#2002-01-21#,7.15,7.2875,7.1388,7.1938,11547200
#2002-01-22#,7.2625,7.2963,7.2,7.25,14525600
#2002-01-23#,7.25,7.275,7.1913,7.27,9128800
#2002-01-24#,7.2625,7.4,7.2375,7.3425,12901600
#2002-01-25#,7.3125,7.3913,7.2688,7.3263,9368000
#2002-01-28#,7.2875,7.3038,7.2238,7.2788,8718400
#2002-01-29#,7.31,7.425,7.1388,7.225,10406400
#2002-01-30#,7.1938,7.6313,7.1875,7.625,32193600
#2002-01-31#,7.5938,7.605,7.46,7.4888,16327200
#2002-02-01#,7.4813,7.5688,7.4,7.5025,7840800
#2002-02-04#,7.475,7.5438,7.3988,7.4325,6024000
#2002-02-05#,7.45,7.5625,7.4438,7.4988,14220800
#2002-02-06#,7.45,7.5188,7.44,7.5125,9764800
#2002-02-07#,7.5125,7.58,7.4925,7.5063,14716000
#2002-02-08#,7.45,7.4875,7.3875,7.3875,9759200
#2002-02-11#,7.4,7.5575,7.4,7.555,11110400
#2002-02-12#,7.5238,7.5513,7.5,7.52,3904800
#2002-02-13#,7.5125,7.5625,7.4913,7.55,7305600
#2002-02-14#,7.5338,7.565,7.5063,7.56,5942400
#2002-02-15#,7.5475,7.55,7.425,7.4388,7847200
#2002-02-18#,7.5475,7.55,7.425,7.4388,7847200
#2002-02-19#,7.4125,7.425,7.2863,7.2925,6598400
#2002-02-20#,7.2625,7.3438,7.2625,7.3163,6187200
#2002-02-21#,7.26,7.3038,7.1875,7.1875,15360800
#2002-02-22#,7.2125,7.475,7.0913,7.425,9350400
#2002-02-25#,7.3688,7.525,7.3388,7.4675,10842400
#2002-02-26#,7.5,7.5075,7.41,7.4288,9015200
#2002-02-27#,7.45,7.4563,7.28,7.315,5548800
