"Date","Open","High","Low","Close","Volume"
#2018-01-01#,64.1,64.25,63.19,63.24,2125647
#2018-01-02#,63.63,63.63,62.59,63.25,2387937
#2018-01-03#,63.21,63.73,62.35,62.75,3595666
#2018-01-04#,62.84,63.295,62.19,62.29,3970894
#2018-01-05#,62.63,63.125,62.03,62.98,3719790
#2018-01-08#,62.91,64.28,62.75,64.2,3473944
#2018-01-09#,64.21,64.34,63.21,63.52,5086104
#2018-01-10#,63.61,63.71,62.51,62.84,3587148
#2018-01-11#,63.17,63.42,62,62.32,2945423
#2018-01-12#,62.14,62.88,61.25,61.42,3170664
#2018-01-15#,62.14,62.88,61.25,61.42,3170664
#2018-01-16#,61.51,61.8,60.64,61.33,5043850
#2018-01-17#,61.6,61.96,61.17,61.71,3045456
#2018-01-18#,61.67,62.64,61.59,61.92,3358988
#2018-01-19#,61.87,62.59,61.44,62.12,3222289
#2018-01-22#,62.35,62.58,61.8,62.14,2595179
#2018-01-23#,62.17,62.75,61.84,62.04,2948751
#2018-01-24#,62.12,62.13,61.52,61.7,3296099
#2018-01-25#,61.7,62.48,61.63,62.41,2682837
#2018-01-26#,62.74,62.84,61.58,62.46,2638257
#2018-01-29#,62.17,63.49,61.9,62.41,3377356
#2018-01-30#,62.4,62.98,62.2,62.5,2668036
#2018-01-31#,62.52,62.86,61.28,62.53,8259686
#2018-02-01#,62.45,67.56,61.5301,61.74,8274442
#2018-02-02#,61.46,61.95,61.16,61.6,4418230
#2018-02-05#,61.44,61.96,60.33,60.51,5521031
#2018-02-06#,59.91,60.81,58.76,60.36,4053804
#2018-02-07#,60.14,60.97,59.55,59.69,3077462
#2018-02-08#,59.5,59.62,58.03,58.07,3765726
#2018-02-09#,58.48,59.28,57.63,58.94,4457682
#2018-02-12#,59.05,60.38,58.69,60.06,2853644
#2018-02-13#,59.66,60.42,59.38,60.17,2338888
#2018-02-14#,59.82,60.02,59.17,59.24,2033381
#2018-02-15#,59.73,60.12,59.19,60.09,2878674
#2018-02-16#,60.04,61.37,60.04,61.05,4010051
#2018-02-19#,60.04,61.37,60.04,61.05,4010051
#2018-02-20#,60.81,60.92,59.86,60.31,2635617
#2018-02-21#,60.35,60.65,59.05,59.09,3382567
#2018-02-22#,59.33,60.19,58.87,59.74,2882467
#2018-02-23#,62,62.56,60.901,62.17,3884370
#2018-02-26#,62.07,62.16,61.295,61.62,2902955
#2018-02-27#,61.59,62.62,60.84,60.85,3497726
#2018-02-28#,61.12,61.35,60.35,60.59,3906195
#2018-03-01#,60.65,61.64,60.25,60.78,3417127
#2018-03-02#,60.71,61.3,59.04,59.59,3112932
#2018-03-05#,59.41,60.84,59.12,60.67,2790683
#2018-03-06#,60.49,60.61,59.46,60.07,2319709
#2018-03-07#,60.21,60.63,58.8,59.11,2400438
#2018-03-08#,59.02,59.85,58.89,59.56,1715998
#2018-03-09#,59.51,59.61,58.94,59.38,2594540
#2018-03-12#,59.28,60.4,59.26,60.2,2155800
#2018-03-13#,59.9,62.94,59.12,62.06,5551073
