"Date","Open","High","Low","Close","Volume"
#2005-01-03#,41.7902,41.9626,40.9573,41.0578,1495200
#2005-01-04#,41.0578,41.0578,39.2914,39.8946,3682800
#2005-01-05#,39.8946,40.2105,39.7797,39.8012,1700400
#2005-01-06#,39.7438,40.7921,39.7438,40.4618,1201900
#2005-01-07#,40.4618,40.6198,40.1746,40.2967,947400
#2005-01-10#,40.11,40.2464,39.7869,39.83,1434300
#2005-01-11#,39.6217,39.9377,39.3561,39.4925,1636100
#2005-01-12#,39.4279,39.4781,38.8606,39.2627,2508500
#2005-01-13#,39.2771,39.3632,38.8032,38.8821,2282200
#2005-01-14#,38.8893,39.1191,38.7888,39.0832,2341900
#2005-01-17#,38.8893,39.1191,38.7888,39.0832,2341900
#2005-01-18#,38.7744,39.1478,38.6093,39.1335,2241300
#2005-01-19#,39.1335,39.1765,38.6739,38.918,2776400
#2005-01-20#,38.9324,39.2986,38.8319,39.1335,2161500
#2005-01-21#,39.0976,39.2053,38.7831,39.0042,1617300
#2005-01-24#,39.0114,39.1335,38.7744,38.8462,1245400
#2005-01-25#,38.8534,39.0042,38.7026,38.7673,1622600
#2005-01-26#,38.7888,39.076,38.5016,38.6595,1169700
#2005-01-27#,38.559,39.0617,38.5231,39.0042,1147700
#2005-01-28#,39.672,40.5336,39.6289,39.8874,2657700
#2005-01-31#,40.2105,40.4403,40.0526,40.4403,1606900
#2005-02-01#,40.6844,42.0487,40.3972,41.9338,3665200
#2005-02-02#,41.8477,42.1205,41.7041,42.0415,2065000
#2005-02-03#,42.975,43.5638,42.7955,43.1473,4085600
#2005-02-04#,39.8443,42.458,39.672,41.7759,9285500
#2005-02-07#,41.7759,41.7902,41.2589,41.4527,2784100
#2005-02-08#,41.2661,41.3091,40.7778,41.2014,1810000
#2005-02-09#,41.1081,41.4958,40.189,40.5695,2198100
#2005-02-10#,40.6126,40.907,40.0885,40.785,2166500
#2005-02-11#,40.7132,41.345,40.4547,41.0937,1170600
#2005-02-14#,40.9788,41.2301,40.785,41.0363,1169800
#2005-02-15#,41.0363,41.1799,40.7634,40.8855,1656100
#2005-02-16#,40.8137,41.3881,40.6844,41.2014,1281600
#2005-02-17#,41.0865,41.4025,40.8711,41.2158,1095400
#2005-02-18#,41.2876,42.1349,41.0506,41.8979,1651300
#2005-02-21#,41.2876,42.1349,41.0506,41.8979,1651300
#2005-02-22#,41.6466,41.9841,40.9573,40.9573,1880200
#2005-02-23#,41.0363,41.8477,41.0363,41.7041,1666600
#2005-02-24#,41.5389,42.3144,41.1799,42.2785,1152200
#2005-02-25#,42.1851,42.8242,41.7687,42.7237,1617200
#2005-02-28#,42.5657,42.8027,42.0344,42.0415,2095600
#2005-03-01#,42.0415,42.4652,42.0344,42.257,1624000
#2005-03-02#,41.9554,42.0128,41.2876,41.5605,1946600
#2005-03-03#,41.7184,41.8548,41.1296,41.2948,1951800
#2005-03-04#,41.4168,41.6825,41.2517,41.6466,1078800
#2005-03-07#,41.661,41.7615,41.4312,41.4671,1057900
#2005-03-08#,41.3953,41.5892,41.0363,41.3163,799900
#2005-03-09#,41.1512,41.5389,40.9286,41.1583,1779200
#2005-03-10#,41.0506,41.2661,40.9286,41.0147,1161300
#2005-03-11#,40.9788,41.2086,40.8209,40.9142,841800
#2005-03-14#,40.7491,41.1512,40.5336,41.1512,1085300
#2005-03-15#,41.1512,41.2158,40.7275,40.7275,1480600
#2005-03-16#,40.5049,40.6988,40.0526,40.2033,1289900
#2005-03-17#,40.2536,40.4116,40.0669,40.2177,1528900
#2005-03-18#,40.3541,40.4475,40.0741,40.2967,2530600
#2005-03-21#,40.2895,40.4977,40.0454,40.1962,874900
#2005-03-22#,40.1028,40.4259,39.8228,39.8228,1073800
#2005-03-23#,39.83,41.1224,39.6074,40.8927,1720400
#2005-03-24#,40.8209,41.223,40.4475,41.0506,1203800
#2005-03-25#,40.8209,41.223,40.4475,41.0506,1203800
#2005-03-28#,39.6361,40.1962,37.9487,38.6165,6413100
#2005-03-29#,38.8821,39.2842,38.5949,38.7888,3045600
#2005-03-30#,38.7026,39.4781,38.6811,39.3776,1736300
#2005-03-31#,39.4925,40.2392,39.3776,40.0669,1775700
#2005-04-01#,39.5643,40.2033,38.9611,39.2627,3812400
#2005-04-04#,39.2627,40.2967,39.1909,40.1746,2604900
#2005-04-05#,40.1746,40.6629,40.1674,40.4259,1465300
#2005-04-06#,40.6414,40.7706,40.3154,40.4116,1498400
#2005-04-07#,40.4188,40.8424,40.1603,40.8065,1303000
#2005-04-08#,40.2105,40.4188,39.7294,39.873,2596400
#2005-04-11#,39.873,40.0095,39.7079,39.8228,1934500
#2005-04-12#,39.672,40.2105,39.3561,40.0597,1420600
#2005-04-13#,39.9377,40.0956,39.4853,39.7223,2090700
#2005-04-14#,39.7223,40.5265,39.7223,39.9377,2096400
#2005-04-15#,39.1694,40.189,39.1694,39.6002,3231700
#2005-04-18#,39.6002,39.8012,38.8678,38.9109,1826200
#2005-04-19#,38.997,39.1837,38.5734,39.0258,1589600
#2005-04-20#,38.8462,39.2699,38.2,38.2574,1587400
#2005-04-21#,38.559,39.8156,38.5375,39.5499,1794400
#2005-04-22#,39.2053,39.751,38.8965,39.1191,1300800
#2005-04-25#,39.1837,39.4135,38.5949,39.0976,1428100
#2005-04-26#,38.9898,39.2986,38.7529,38.7529,903600
#2005-04-27#,38.7529,39.672,38.5231,39.5786,1638900
#2005-04-28#,39.1335,39.8084,39.1191,39.4997,1835400
#2005-04-29#,39.4925,39.9233,38.8821,39.9018,2868100
#2005-05-02#,39.9018,40.1962,39.8946,40.0167,1360100
#2005-05-03#,39.9592,40.1315,39.4781,39.7294,1907100
#2005-05-04#,39.9879,40.39,39.7294,40.1387,1592200
#2005-05-05#,40.2105,40.2105,39.6002,39.8371,1438100
#2005-05-06#,40.0669,40.3039,39.9233,40.1459,1555400
#2005-05-09#,40.1028,40.5193,39.873,40.39,1460700
#2005-05-10#,39.9592,40.7993,39.7438,40.4618,1316800
#2005-05-11#,40.4044,41.0435,40.2033,40.9645,1422000
#2005-05-12#,41.0363,42.1995,40.986,41.6466,2374500
#2005-05-13#,41.6466,41.7974,40.8927,41.3091,1606200
#2005-05-16#,41.2589,41.9841,41.2158,41.8764,1496000
#2005-05-17#,41.6466,42.6232,41.4743,42.5226,1608100
#2005-05-18#,42.5155,42.8386,42.1995,42.4795,2011800
#2005-05-19#,42.3647,42.4795,42.2211,42.4795,2055000
#2005-05-20#,42.537,42.6447,42.02,42.3,1285800
#2005-05-23#,42.1851,42.3575,41.9338,42.1636,1202300
#2005-05-24#,42.0272,42.2211,41.8261,42.0774,788000
#2005-05-25#,41.8764,42.0631,41.5964,41.7112,778000
#2005-05-26#,41.7112,41.8979,41.5964,41.74,1292300
#2005-05-27#,41.8189,41.9338,41.345,41.503,1287600
#2005-05-30#,41.8189,41.9338,41.345,41.503,1287600
#2005-05-31#,41.6107,41.8979,41.4097,41.5964,1691400
#2005-06-01#,41.5389,42.1564,41.503,41.6682,1119400
#2005-06-02#,41.4097,41.6035,41.1727,41.5605,632200
#2005-06-03#,41.503,41.503,41.065,41.2732,734200
#2005-06-06#,41.1727,42.099,41.1727,41.8836,1029200
#2005-06-07#,42.0272,42.6806,41.8979,41.9338,1121800
#2005-06-08#,42.1492,42.2211,41.4168,41.5317,784400
#2005-06-09#,41.2948,41.74,41.2948,41.4815,1269300
#2005-06-10#,41.3091,41.3594,40.6485,40.9501,1134900
#2005-06-13#,40.8568,41.7471,40.8352,41.6466,1428000
#2005-06-14#,41.6323,42.0559,41.5748,41.9697,1321700
#2005-06-15#,42.0056,42.0056,41.3379,41.6466,1363400
#2005-06-16#,41.7184,42.2354,41.6466,42.2211,1276100
#2005-06-17#,42.5801,43.0468,42.3862,42.7452,2918400
#2005-06-20#,42.5801,43.3268,42.5801,43.1545,3137300
#2005-06-21#,43.1545,43.6428,43.0224,43.2981,1506600
#2005-06-22#,43.4417,43.7792,43.3268,43.4417,1706200
#2005-06-23#,43.5135,43.8726,43.4274,43.6571,2349100
#2005-06-24#,43.4633,43.7648,43.2766,43.4489,2158600
#2005-06-27#,40.9358,41.5676,39.6002,40.5193,9867300
#2005-06-28#,40.5695,41.1727,40.5695,40.9429,4689800
#2005-06-29#,41.0004,41.3953,40.7921,41.223,3502400
#2005-06-30#,41.1583,41.6682,41.1583,41.345,2011600
#2005-07-01#,41.302,41.8333,41.2517,41.7687,2052500
#2005-07-04#,41.302,41.8333,41.2517,41.7687,2052500
#2005-07-05#,41.7902,42.3359,41.5964,42.1923,3573900
#2005-07-06#,42.1492,42.2211,41.5964,41.661,2125900
#2005-07-07#,41.2876,41.6466,40.9358,41.5102,2014600
#2005-07-08#,41.5389,42.1492,41.0435,41.9338,2843700
#2005-07-11#,41.6466,41.9697,41.4886,41.8764,1536600
#2005-07-12#,41.7687,41.8979,41.4599,41.74,1512900
#2005-07-13#,41.5964,41.8046,41.4168,41.7184,820100
#2005-07-14#,41.8836,42.1851,41.7687,41.8046,1518000
#2005-07-15#,41.6466,41.7328,41.1296,41.4958,1440200
#2005-07-18#,41.4958,41.6682,41.4958,41.4958,1792600
#2005-07-19#,41.6107,41.6753,41.4743,41.6466,3001800
