"Date","Open","High","Low","Close","Volume"
#2019-01-01#,102.5,103,101.86,102.46,1299433
#2019-01-02#,100.55,102.485,100.55,102.21,1333467
#2019-01-03#,101.26,101.84,100.41,100.74,1381515
#2019-01-04#,102.1,103.32,101.54,102.64,1881912
#2019-01-07#,103,103.67,102.49,103.05,1508610
#2019-01-08#,103.48,104.51,103.29,103.85,1643835
#2019-01-09#,104.05,105.58,103.56,104.82,2587077
#2019-01-10#,104.64,105.86,104.4,105.85,2374323
#2019-01-11#,105.24,106.405,105.17,106.14,1300582
#2019-01-14#,105,106.58,104.98,106,2091131
#2019-01-15#,106.08,107.92,105.77,107.42,2283806
#2019-01-16#,107.27,107.57,106.54,107.05,1110687
#2019-01-17#,107.01,107.94,106.48,107.07,1534212
#2019-01-18#,108.04,109.23,107.47,108.74,2157731
#2019-01-21#,108.04,109.23,107.47,108.74,2157731
#2019-01-22#,108.23,108.93,107.19,108.25,3082440
#2019-01-23#,108.76,109.75,107.5319,108.66,2778426
#2019-01-24#,100.04,103.9,100.04,101.86,5539338
#2019-01-25#,102.46,102.82,100.5,102.65,2526557
#2019-01-28#,101.95,102.07,100.95,101.98,1951769
#2019-01-29#,102.1,102.49,100.36,101.19,1796972
#2019-01-30#,101.21,101.67,100.71,101.56,2194182
#2019-01-31#,101.61,102.59,101.1564,102.54,1935909
#2019-02-01#,102.58,104.07,102.4,103.79,2235110
#2019-02-04#,103.84,105.5,103,104.9,1415349
#2019-02-05#,105.33,106.13,105.1,106.08,1992086
#2019-02-06#,106.3,106.9,105.34,105.6,1469473
#2019-02-07#,104.9,105.57,104.26,105.12,2505202
#2019-02-08#,104.66,105.47,104.63,105.43,1259731
#2019-02-11#,105.86,106.4,104.64,105.04,1904257
#2019-02-12#,105.98,105.98,105.1,105.44,1726700
#2019-02-13#,105.87,106.15,104.75,105.01,1181026
#2019-02-14#,105.08,106.52,104.48,106.2,1993897
#2019-02-15#,106.94,107.15,105.85,106.49,1676217
#2019-02-18#,106.94,107.15,105.85,106.49,1676217
#2019-02-19#,106.17,106.94,105.7,106.28,1187446
#2019-02-20#,106.4,106.99,105.09,105.37,2208111
#2019-02-21#,105.31,105.31,104.355,104.99,1710745
#2019-02-22#,105.59,105.75,104.44,105.19,1541453
#2019-02-25#,105.78,105.94,105.145,105.47,2060939
#2019-02-26#,105.46,106.325,104.945,105.43,1835212
#2019-02-27#,105.04,105.74,104.77,105.36,1375449
#2019-02-28#,105.32,106.04,104.79,105.5,2078909
#2019-03-01#,106.37,106.58,105.14,106.04,2261761
#2019-03-04#,106.78,107,104.0007,104.92,2484644
#2019-03-05#,104.94,105.28,104.27,104.38,1941288
#2019-03-06#,104.52,105.07,103.29,103.63,1594080
#2019-03-07#,103.12,103.66,102.4,102.87,2116145
#2019-03-08#,102.15,102.97,98.15,99.98,7005703
#2019-03-11#,100.33,100.78,99.63,100.14,2769736
#2019-03-12#,100.53,100.53,99,100.2,3126609
#2019-03-13#,100.2,101.525,100.18,100.56,2757622
#2019-03-14#,100.55,102.14,100.4,101.66,2920143
#2019-03-15#,101.85,102.43,100.67,100.88,3838248
#2019-03-18#,100.88,102.02,100.78,101.56,1914382
#2019-03-19#,101.76,102.0109,100.92,101.26,2046342
#2019-03-20#,101.23,101.79,100.16,100.48,1767272
#2019-03-21#,100.39,101.87,100.09,101.7,1761817
#2019-03-22#,101.34,101.82,100.02,100.46,2085304
#2019-03-25#,100.18,100.31,98.86,99.1,2909914
#2019-03-26#,99.65,100.62,99.04,99.99,3165847
#2019-03-27#,99.93,100.86,98.76,99.35,1772324
#2019-03-28#,99.43,99.92,98.53,99.45,2366058
#2019-03-29#,100.07,100.4,99.31,99.66,2836673
#2019-04-01#,100,100.9,99.01,99.69,3001046
#2019-04-02#,99.7,100.25,99.11,100.13,2384960
#2019-04-03#,100.49,107.15,99.6,102.48,7862742
#2019-04-04#,102.67,103.16,99.23,100.01,3839820
#2019-04-05#,100.33,101.39,100.01,100.98,2256655
#2019-04-08#,100.68,101.62,100.35,100.93,1654622
#2019-04-09#,100.78,101.7,100.205,101.35,1544564
#2019-04-10#,101.42,102.19,101.15,101.56,1376807
#2019-04-11#,101.86,102.05,101.13,101.91,1173743
#2019-04-12#,102,102.83,101.26,102.27,1337784
#2019-04-15#,102.28,102.83,101.89,102.25,1244809
#2019-04-16#,102.45,102.925,101.34,101.77,1594946
#2019-04-17#,102.03,102.28,99.99,100.2,1980307
#2019-04-18#,100.35,100.35,98.72,100.11,2223645
#2019-04-19#,100.35,100.35,98.72,100.11,2223645
#2019-04-22#,99.65,100.17,99.32,99.85,1299088
#2019-04-23#,100.18,101.515,99.9154,100.88,2304014
#2019-04-24#,101.48,101.93,100.11,100.46,2234420
#2019-04-25#,99.52,100.17,96.81,99.52,2806443
#2019-04-26#,99.32,101.41,98.8731,100.98,2180307
#2019-04-29#,100.9,101.72,100.51,100.82,2284709
#2019-04-30#,100.81,101.28,100.1,100.96,1694578
#2019-05-01#,101,101.37,100.263,100.78,2384082
#2019-05-02#,101.14,101.14,99.13,99.25,1972570
#2019-05-03#,99.46,99.89,98.66,99.15,1248776
#2019-05-06#,97.67,98.795,96.9801,98.38,1489097
#2019-05-07#,97.58,97.91,96.98,97.54,1911878
#2019-05-08#,97.39,97.7,96.495,97.54,1098300
#2019-05-09#,96.49,97.35,95.76,96.87,2079273
#2019-05-10#,96.58,97.43,95.28,97.19,1501255
#2019-05-13#,95.6,96.36,95,95.35,2843310
#2019-05-14#,95.64,96.59,95.38,95.82,1673454
#2019-05-15#,95.72,96.63,95.46,96.04,1352414
#2019-05-16#,96.39,97.2,95.92,96.58,1463579
#2019-05-17#,96.28,96.57,95.64,95.8,1612315
#2019-05-20#,95.14,95.37,94.17,95.07,1398750
#2019-05-21#,95.78,96.16,95.56,95.66,1171391
#2019-05-22#,95.32,96.83,95,96.13,1187963
