"Date","Open","High","Low","Close","Volume"
#2018-01-01#,85.57,86.16,85.22,85.24,620908
#2018-01-02#,85.9,86.13,85.08,86.03,984618
#2018-01-03#,85.94,87.25,85.74,87.06,877232
#2018-01-04#,87.25,88.7,87.05,87.89,1059902
#2018-01-05#,88.28,89.4,87.9,88.93,905248
#2018-01-08#,88.74,89.92,88.56,89.76,1010097
#2018-01-09#,89.91,90.47,89.36,89.69,777447
#2018-01-10#,89.28,89.6,88.84,89.34,687179
#2018-01-11#,89.41,90.41,89.06,89.71,696168
#2018-01-12#,89.89,90.6,89.55,90.37,616174
#2018-01-15#,89.89,90.6,89.55,90.37,616174
#2018-01-16#,90.4,91.29,89.03,89.27,940453
#2018-01-17#,89.94,91.29,89.82,90.98,658324
#2018-01-18#,90.75,92.02,90.75,91.47,958785
#2018-01-19#,91.88,92.69,91.365,92.61,1027421
#2018-01-22#,92.47,93.49,92.04,92.96,743126
#2018-01-23#,93.02,93.46,92.5,93.38,572895
#2018-01-24#,93.83,94.14,92.72,92.84,711647
#2018-01-25#,93.16,93.69,91.71,91.91,663043
#2018-01-26#,92.43,93.08,92.16,92.96,758183
#2018-01-29#,92.42,92.985,91.2,91.28,779658
#2018-01-30#,91.23,91.92,90.99,91.32,826435
#2018-01-31#,91.51,92.91,91.275,92.61,1099437
#2018-02-01#,91.89,92.94,90.89,91.38,1115001
#2018-02-02#,90.83,91.57,90.14,90.16,1017540
#2018-02-05#,89.92,91.37,87.62,87.62,1487986
#2018-02-06#,86.6,87.92,83.83,87.45,1815740
#2018-02-07#,86.89,87.68,85.82,85.85,1431449
#2018-02-08#,85.85,86.25,82.56,82.62,1827437
#2018-02-09#,83.32,85.16,82.1,84.34,1718714
#2018-02-12#,84.66,85.79,84.38,85.33,908824
#2018-02-13#,84.76,85.77,84.47,85.5,752498
#2018-02-14#,84.77,86.68,84.56,86.62,1292551
#2018-02-15#,86.96,89.13,86.39,88.93,1414132
#2018-02-16#,88.86,89.76,88.771,89.07,1184474
#2018-02-19#,88.86,89.76,88.771,89.07,1184474
#2018-02-20#,88.84,89.99,88.59,89.76,1191600
#2018-02-21#,89.9,90.39,88.42,88.46,1474782
#2018-02-22#,91.15,92.88,84.35,84.38,3378529
#2018-02-23#,85.2,85.58,84.22,85.24,1577512
#2018-02-26#,85.79,86.225,84.89,85.47,977558
#2018-02-27#,85.9,86.37,84.87,84.94,1048650
#2018-02-28#,85.27,86.14,84.67,84.67,1253640
