"Date","Open","High","Low","Close","Volume"
#2008-01-01#,6476.9,6480.2,6432.8,6456.9,195646414
#2008-01-02#,6456.9,6512.3,6402.6,6416.7,689951041
#2008-01-03#,6416.7,6487.8,6394.6,6479.4,971056671
#2008-01-04#,6479.4,6534.7,6333.2,6348.5,1204145272
#2008-01-07#,6348.5,6376.5,6275.2,6335.7,1316064182
#2008-01-08#,6335.7,6399.6,6335.7,6356.5,1439504330
#2008-01-09#,6356.5,6356.5,6241.8,6272.7,1865911642
#2008-01-10#,6272.7,6314.5,6213,6222.7,1590580931
#2008-01-11#,6222.7,6251.8,6147,6202,1619329114
#2008-01-14#,6202,6247.3,6173,6215.7,1165480188
#2008-01-15#,6215.7,6215.7,6025.6,6025.6,1651756121
#2008-01-16#,6025.6,6031.5,5908.5,5942.9,1914541058
#2008-01-17#,5942.9,6028.4,5895.4,5902.4,1719373326
#2008-01-18#,5902.4,6030.9,5856.8,5901.7,2042349726
#2008-01-21#,5901.7,5901.7,5571,5578.2,2137569320
#2008-01-22#,5578.2,5764,5338.7,5740.1,2807635636
#2008-01-23#,5740.1,5844.9,5518.3,5609.3,2536579999
#2008-01-24#,5609.3,5882.3,5609.3,5875.8,2259072337
#2008-01-25#,5875.8,5973.3,5848.5,5869,1674089282
#2008-01-28#,5869,5869,5705.1,5788.9,1242903641
#2008-01-29#,5788.9,5885.2,5788.9,5885.2,1166394447
#2008-01-30#,5885.2,5885.2,5818.6,5837.3,1135472858
#2008-01-31#,5837.3,5899.5,5689.4,5879.8,1920442075
#2008-02-01#,5879.8,6044.9,5879.8,6029.2,1823448113
#2008-02-04#,6029.2,6071.3,6000.2,6026.2,1117115435
#2008-02-05#,6026.2,6026.2,5852.8,5868,1447233986
#2008-02-06#,5868,5892.6,5816.4,5875.4,1359922044
#2008-02-07#,5875.4,5875.4,5708.8,5724.1,1671921258
#2008-02-08#,5724.1,5805.3,5703.1,5784,1269928698
#2008-02-11#,5784,5789.6,5681.5,5707.7,1157230967
#2008-02-12#,5707.7,5910,5707.7,5910,1490918301
#2008-02-13#,5910,5915,5814.8,5880.1,1304251619
#2008-02-14#,5880.1,5938.5,5859.4,5879.3,1416006047
#2008-02-15#,5879.3,5915,5763.5,5787.6,1308107221
#2008-02-18#,5787.6,5951.9,5787.6,5946.6,936623101
#2008-02-19#,5946.6,6033.7,5884.8,5966.9,1332593854
#2008-02-20#,5966.9,5966.9,5847.4,5893.6,1522789328
#2008-02-21#,5893.6,6004.4,5893.6,5932.2,1331162721
#2008-02-22#,5932.2,5970.9,5863.8,5888.5,1277460046
#2008-02-25#,5888.5,6011.7,5888.5,5999.5,1238927264
#2008-02-26#,5999.5,6092.5,5991.6,6087.4,1293761548
#2008-02-27#,6087.4,6104.5,5989,6076.5,1524513622
#2008-02-28#,6076.5,6090.8,5960.3,5965.7,1578727990
#2008-02-29#,5965.7,5986.2,5859.3,5884.3,1585304425
#2008-03-03#,5884.3,5884.3,5770.1,5818.6,1577832950
#2008-03-04#,5818.6,5872.9,5719.8,5767.7,1595014199
#2008-03-05#,5767.7,5860.5,5763.9,5853.5,1432702452
#2008-03-06#,5853.5,5871.1,5753.1,5766.4,1245318765
#2008-03-07#,5766.4,5766.4,5655.7,5699.9,1589900216
#2008-03-10#,5699.9,5718.8,5616.6,5629.1,1386977731
#2008-03-11#,5629.1,5783.4,5629.1,5690.4,1774480767
#2008-03-12#,5690.4,5812.7,5690.4,5776.4,1471243757
#2008-03-13#,5776.4,5776.4,5628.9,5692.4,1649032061
#2008-03-14#,5692.4,5782,5595.8,5631.7,1587343743
#2008-03-17#,5631.7,5631.7,5414.4,5414.4,2098111818
#2008-03-18#,5414.4,5610,5414.4,5605.8,1712865582
#2008-03-19#,5605.8,5653.6,5524.8,5545.6,2209009201
#2008-03-20#,5545.6,5545.6,5461.9,5495.2,2643236869
#2008-03-21#,5545.6,5545.6,5461.9,5495.2,2643236869
#2008-03-24#,5545.6,5545.6,5461.9,5495.2,2643236869
#2008-03-25#,5495.2,5704.3,5495.2,5689.1,2060888171
#2008-03-26#,5689.1,5689.1,5639.1,5660.4,1582612386
#2008-03-27#,5660.4,5735,5650.9,5717.5,1492477353
#2008-03-28#,5717.5,5747.2,5673.7,5692.9,1093517212
#2008-03-31#,5692.9,5715.1,5585.6,5702.1,1436590527
#2008-04-01#,5702.1,5865.8,5670.4,5852.6,1503458244
#2008-04-02#,5852.6,5920.1,5827.2,5915.9,1361663778
#2008-04-03#,5915.9,5935.2,5864,5891.3,1113575190
#2008-04-04#,5891.3,5948,5888,5947.1,1075539411
#2008-04-07#,5947.1,6014.8,5947.1,6014.8,986315837
#2008-04-08#,6014.8,6014.8,5942.2,5990.2,974613886
#2008-04-09#,5990.2,6015.6,5947.2,5983.9,1059766742
#2008-04-10#,5983.9,6003.2,5881.9,5965.1,1305505815
#2008-04-11#,5965.1,6016.3,5866.1,5895.5,1254381038
#2008-04-14#,5895.5,5895.5,5827,5831.6,1146267362
#2008-04-15#,5831.6,5943.3,5831.6,5906.9,1309074384
#2008-04-16#,5906.9,6046.2,5906.9,6046.2,1331618525
#2008-04-17#,6046.2,6086.4,5973.9,5980.4,1399871386
#2008-04-18#,5980.4,6062.1,5974.3,6056.5,1462525464
#2008-04-21#,6056.5,6089.5,6021.2,6053,1259405036
#2008-04-22#,6053,6072,6007.5,6034.7,1073134140
#2008-04-23#,6034.7,6083.6,5978.8,6083.6,1390671468
#2008-04-24#,6083.6,6083.6,5951.9,6050.7,1185939243
#2008-04-25#,6050.7,6098.8,6045.5,6091.4,1204846763
#2008-04-28#,6091.4,6134.5,6083.5,6090.4,801575473
#2008-04-29#,6090.4,6133.5,6051.6,6089.4,1036121360
#2008-04-30#,6089.4,6120.3,6035.8,6087.3,1193345362
#2008-05-01#,6087.3,6118.2,6066,6087.3,618101516
#2008-05-02#,6087.3,6223.9,6087.3,6215.5,1237329554
#2008-05-05#,6087.3,6223.9,6087.3,6215.5,1237329554
#2008-05-06#,6215.5,6233.7,6155.9,6215.2,1110467969
#2008-05-07#,6215.2,6275,6214.1,6261,1086259406
#2008-05-08#,6256.5,6273.3,6217,6270.8,1111967172
#2008-05-09#,6270.8,6270.8,6167.6,6204.7,1013488298
#2008-05-12#,6204.7,6251.9,6184.8,6220.6,706440759
#2008-05-13#,6220.6,6268.1,6142.3,6211.9,1096549895
#2008-05-14#,6211.9,6253.1,6167.9,6216,1206305909
#2008-05-15#,6216,6258.5,6168.8,6251.8,1163754928
#2008-05-16#,6251.8,6348.6,6251.8,6304.3,1241171723
#2008-05-19#,6304.3,6377,6302.8,6376.5,1173408183
#2008-05-20#,6376.5,6376.5,6191.6,6191.6,1420985752
#2008-05-21#,6191.6,6257.3,6183.5,6198.1,1415037809
#2008-05-22#,6198.1,6226.2,6159.4,6181.6,1647345053
#2008-05-23#,6181.6,6182.9,6087.3,6087.3,1151046463
#2008-05-26#,6181.6,6182.9,6087.3,6087.3,1151046463
#2008-05-27#,6087.3,6141.7,6048.7,6058.5,1356982655
#2008-05-28#,6058.5,6122.2,6052.5,6069.6,1406553553
#2008-05-29#,6069.6,6130.5,6041.1,6068.1,1462172033
#2008-05-30#,6068.1,6111.6,6044.7,6053.5,1721635272
#2008-06-02#,6053.5,6060.8,5978.4,6007.6,1318420137
#2008-06-03#,6007.6,6059,5993.3,6057.7,1437624736
#2008-06-04#,6057.7,6057.7,5933.3,5970.1,1700339501
#2008-06-05#,5970.1,6005.1,5941,5995.3,1526499649
#2008-06-06#,5995.3,6074.5,5906.5,5906.8,1407502327
#2008-06-09#,5906.8,5938.5,5869.6,5877.6,1352871514
#2008-06-10#,5877.6,5877.6,5813.4,5827.3,1369211481
#2008-06-11#,5827.3,5859.4,5708.3,5723.3,2475016153
#2008-06-12#,5723.3,5797.8,5719.8,5790.5,1939705599
#2008-06-13#,5790.5,5818.3,5719.5,5802.8,1415582821
#2008-06-16#,5802.8,5832.6,5759.6,5794.6,1315446164
#2008-06-17#,5794.6,5930.3,5794.6,5861.9,1374215878
#2008-06-18#,5861.9,5861.9,5735.4,5756.9,1386237822
#2008-06-19#,5756.9,5786.4,5707.2,5708.4,1516938695
#2008-06-20#,5708.4,5731.9,5597,5620.8,1769653797
#2008-06-23#,5620.8,5679.2,5603.2,5667.2,1364603962
#2008-06-24#,5667.2,5693.8,5581.6,5634.7,1659483174
#2008-06-25#,5634.7,5669.6,5634.7,5666.1,1575448363
#2008-06-26#,5666.1,5666.1,5518.2,5518.2,1650735131
#2008-06-27#,5518.2,5555.2,5470.9,5529.9,1775525560
#2008-06-30#,5529.9,5625.9,5520.2,5625.9,1478903062
#2008-07-01#,5625.9,5625.9,5466.3,5479.9,1880612939
#2008-07-02#,5479.9,5566.8,5426.3,5426.3,1835205186
#2008-07-03#,5426.3,5490.6,5358.5,5476.6,1872999964
#2008-07-04#,5476.6,5490.2,5394,5412.8,1095104378
#2008-07-07#,5412.8,5516.4,5400.1,5512.7,1276415455
#2008-07-08#,5512.7,5512.7,5358.7,5440.5,1645734207
#2008-07-09#,5440.5,5538.2,5440.5,5529.6,1545047167
#2008-07-10#,5529.6,5529.6,5392.6,5406.8,1502972161
#2008-07-11#,5406.8,5461.8,5261.6,5261.6,1739746994
#2008-07-14#,5261.6,5373.2,5261.6,5300.4,1391764492
#2008-07-15#,5300.4,5300.4,5119,5171.9,2125264024
#2008-07-16#,5171.9,5210.1,5071.1,5150.6,2168418955
#2008-07-17#,5150.6,5320.5,5150.6,5286.3,2274530820
#2008-07-18#,5286.3,5376.4,5216.6,5376.4,2124689092
#2008-07-21#,5376.4,5445.8,5334.6,5404.3,1609589987
#2008-07-22#,5404.3,5404.3,5282.8,5364.1,2383770249
#2008-07-23#,5364.1,5467.2,5364.1,5449.9,2437582065
#2008-07-24#,5449.9,5463.7,5345.1,5362.3,1786787657
#2008-07-25#,5362.3,5375.2,5291.4,5352.6,1723756594
#2008-07-28#,5352.6,5365.8,5308.4,5312.6,1137059249
#2008-07-29#,5312.6,5354.6,5261.4,5319.2,1551441200
#2008-07-30#,5319.2,5435.9,5319.2,5420.7,1503355241
#2008-07-31#,5420.7,5456.1,5371.3,5411.9,1843681052
#2008-08-01#,5411.9,5411.9,5321.3,5354.7,1397490125
#2008-08-04#,5354.7,5414.7,5310.3,5320.2,1054831492
#2008-08-05#,5320.2,5454.5,5299.7,5454.5,1756061635
#2008-08-06#,5454.5,5498.6,5440.1,5486.1,1666188907
#2008-08-07#,5486.1,5539.3,5450.9,5477.5,1600302493
#2008-08-08#,5477.5,5507.2,5410.8,5489.2,1461971311
#2008-08-11#,5489.2,5541.8,5477.7,5541.8,1155270586
#2008-08-12#,5541.8,5569.2,5491.3,5534.5,1301284399
#2008-08-13#,5534.5,5534.5,5437.1,5448.6,1435222584
#2008-08-14#,5448.6,5539.6,5445.6,5497.4,1197421578
#2008-08-15#,5497.4,5538.8,5432.2,5454.8,997618919
#2008-08-18#,5454.8,5498.7,5425.3,5450.2,797077847
#2008-08-19#,5450.2,5450.2,5317.1,5320.4,1203822393
#2008-08-20#,5320.4,5384.2,5320.4,5371.8,1151624394
#2008-08-21#,5371.8,5408,5311.4,5370.2,1029020486
#2008-08-22#,5370.2,5505.6,5368,5505.6,1062620338
#2008-08-25#,5370.2,5505.6,5368,5505.6,1062620338
#2008-08-26#,5505.6,5505.6,5369.3,5470.7,1042766873
#2008-08-27#,5470.7,5540.8,5434.7,5528.1,909805145
#2008-08-28#,5528.1,5634,5496.9,5601.2,1119729158
#2008-08-29#,5601.2,5649.1,5587.4,5636.6,1150133327
#2008-09-01#,5636.6,5636.6,5573.8,5602.8,654889828
#2008-09-02#,5602.8,5646.5,5574.9,5620.7,1370875397
#2008-09-03#,5620.7,5620.7,5492.1,5499.7,1364081540
#2008-09-04#,5499.7,5541.7,5362.1,5362.1,1456518693
#2008-09-05#,5362.1,5362.1,5227.6,5240.7,1704775238
#2008-09-08#,5240.7,5447.6,5240.7,5446.3,840888633
#2008-09-09#,5446.3,5524.8,5386.9,5415.6,2044392228
#2008-09-10#,5415.6,5419.5,5327.8,5366.2,1630948514
#2008-09-11#,5366.2,5377.9,5258.1,5318.4,1520582800
#2008-09-12#,5318.4,5416.7,5318.4,5416.7,1403855877
