"Date","Open","High","Low","Close","Volume"
#2019-01-01#,8.6409,8.701,8.6183,8.6443,"#N/A N/A"
#2019-01-02#,8.6443,8.7308,8.6321,8.7164,"#N/A N/A"
#2019-01-03#,8.7162,8.787,8.6802,8.6899,"#N/A N/A"
#2019-01-04#,8.69,8.6962,8.6012,8.6137,"#N/A N/A"
#2019-01-07#,8.6107,8.6314,8.5234,8.5322,"#N/A N/A"
#2019-01-08#,8.5322,8.5733,8.5236,8.5507,"#N/A N/A"
#2019-01-09#,8.5507,8.5543,8.4498,8.4686,"#N/A N/A"
#2019-01-10#,8.4686,8.4926,8.4444,8.4781,"#N/A N/A"
#2019-01-11#,8.4783,8.5428,8.443,8.5357,"#N/A N/A"
#2019-01-14#,8.5276,8.5658,8.5205,8.549,"#N/A N/A"
#2019-01-15#,8.549,8.5723,8.5045,8.5421,"#N/A N/A"
#2019-01-16#,8.5421,8.5579,8.5208,8.5396,"#N/A N/A"
#2019-01-17#,8.5396,8.5821,8.5316,8.551,"#N/A N/A"
#2019-01-18#,8.551,8.5663,8.5188,8.5617,"#N/A N/A"
#2019-01-21#,8.5647,8.5842,8.5317,8.5622,"#N/A N/A"
#2019-01-22#,8.562,8.6098,8.5559,8.6015,"#N/A N/A"
#2019-01-23#,8.6015,8.6066,8.5594,8.566,"#N/A N/A"
#2019-01-24#,8.566,8.6034,8.5456,8.5881,"#N/A N/A"
#2019-01-25#,8.5881,8.5912,8.5056,8.5132,"#N/A N/A"
#2019-01-28#,8.5164,8.5386,8.5023,8.5107,"#N/A N/A"
#2019-01-29#,8.5107,8.519,8.4766,8.4983,"#N/A N/A"
#2019-01-30#,8.4982,8.5106,8.4131,8.4251,"#N/A N/A"
#2019-01-31#,8.4251,8.4454,8.3999,8.4299,"#N/A N/A"
#2019-02-01#,8.4299,8.454,8.4057,8.4385,"#N/A N/A"
#2019-02-04#,8.4375,8.5018,8.4299,8.4615,"#N/A N/A"
#2019-02-05#,8.4615,8.4882,8.4579,8.4848,"#N/A N/A"
#2019-02-06#,8.485,8.5458,8.4816,8.5427,"#N/A N/A"
#2019-02-07#,8.5427,8.5996,8.5347,8.5958,"#N/A N/A"
#2019-02-08#,8.5958,8.6434,8.5813,8.6376,"#N/A N/A"
#2019-02-11#,8.6356,8.7282,8.6291,8.7171,"#N/A N/A"
#2019-02-12#,8.7172,8.7193,8.6405,8.6505,"#N/A N/A"
#2019-02-13#,8.6504,8.665,8.6089,8.6616,"#N/A N/A"
#2019-02-14#,8.6616,8.6747,8.6263,8.6496,"#N/A N/A"
#2019-02-15#,8.6495,8.688,8.6306,8.6354,"#N/A N/A"
#2019-02-18#,8.6431,8.6446,8.6013,8.6104,"#N/A N/A"
#2019-02-19#,8.6104,8.6482,8.5589,8.5665,"#N/A N/A"
#2019-02-20#,8.5664,8.6001,8.5567,8.5879,"#N/A N/A"
#2019-02-21#,8.5878,8.6455,8.5814,8.6237,"#N/A N/A"
#2019-02-22#,8.6236,8.6414,8.5944,8.613,"#N/A N/A"
#2019-02-25#,8.6103,8.6168,8.5652,8.5949,"#N/A N/A"
