"Date","Open","High","Low","Close","Volume"
#2005-10-10#,67.22,67.51,66.94,67.1,570200
#2005-10-11#,67.09,67.43,66.02,66.28,355100
#2005-10-12#,65.78,66.13,64.87,65.36,499900
#2005-10-13#,65.35,66.28,64.4,65.11,531900
#2005-10-14#,65.65,66.97,65.65,66.84,455000
#2005-10-17#,66.84,67.5,66.55,67.42,370000
#2005-10-18#,67.34,67.5,66.39,66.75,351200
#2005-10-19#,66.76,67.56,66,67.45,339700
#2005-10-20#,67.35,68.25,66.83,66.9,401600
#2005-10-21#,66.83,67.79,66.45,67,447100
#2005-10-24#,66.86,68.62,66.86,68.22,252500
#2005-10-25#,68.23,69.13,67.6,67.72,328400
#2005-10-26#,67.7,67.71,66.56,67.24,567800
#2005-10-27#,67,67.24,66.5,66.53,408600
#2005-10-28#,67,68.13,67,67.88,605500
#2005-10-31#,68.08,69.23,67.94,69.22,502200
#2005-11-01#,69.22,69.22,67.32,67.65,739800
#2005-11-02#,67.65,67.84,66.73,67.65,779300
#2005-11-03#,67.75,68.46,66.97,67.31,879500
#2005-11-04#,67.46,67.46,66.17,67,299400
#2005-11-07#,67.16,67.82,67,67.47,659500
#2005-11-08#,67.22,67.68,66.63,67.35,575000
#2005-11-09#,67.24,68.82,67.09,68.8,1238800
#2005-11-10#,68.76,72.38,68.2,71.7,1414500
#2005-11-11#,71.8,72.98,71.8,72.85,957000
#2005-11-14#,73,74.4,72.52,73.23,860200
#2005-11-15#,73.05,73.23,72.77,72.89,1047000
#2005-11-16#,72.89,73.03,72.23,73.01,466900
#2005-11-17#,72.9,73.81,72.53,73.8,566100
#2005-11-18#,73.8,74,73.06,73.95,667400
#2005-11-21#,73.71,73.84,72.9,73.67,353800
#2005-11-22#,73.47,74.36,73.35,74.17,423600
#2005-11-23#,73.92,74.79,73.75,74.41,309300
#2005-11-24#,73.92,74.79,73.75,74.41,309300
#2005-11-25#,74.3,74.66,73.66,74.66,203800
#2005-11-28#,74.41,74.76,74.02,74.45,595700
#2005-11-29#,74.6,75.3,74.47,75.3,955900
#2005-11-30#,75.45,75.6,74.61,75.21,648600
#2005-12-01#,75.25,76.08,74.98,76.05,948900
#2005-12-02#,75.85,75.96,75.28,75.66,326100
#2005-12-05#,75.41,75.73,74.89,75.61,664200
#2005-12-06#,75.21,75.9,75,75.03,548400
#2005-12-07#,73.85,75.15,73.5,74.41,819500
#2005-12-08#,74.42,75.33,74.04,74.35,477200
#2005-12-09#,74.35,74.9,73.93,74.77,678900
#2005-12-12#,74.77,75.01,74.57,74.87,342800
#2005-12-13#,74.88,75.2,74.59,75.06,313200
#2005-12-14#,75,76.16,74.57,76,508300
#2005-12-15#,75.63,76.37,74.78,74.89,431200
#2005-12-16#,75.26,76.2,75.05,75.68,508800
#2005-12-19#,75.51,75.99,74.41,74.5,314600
#2005-12-20#,73.95,74.33,73.49,73.92,496800
#2005-12-21#,73.99,74.51,73.81,74.27,437900
#2005-12-22#,74.17,74.82,73.47,74.53,270600
#2005-12-23#,74.5,75.11,74.5,74.8,201400
#2005-12-26#,74.5,75.11,74.5,74.8,201400
#2005-12-27#,74.8,75.31,74.41,74.77,1113100
#2005-12-28#,74.34,74.65,73.85,74.49,381700
#2005-12-29#,74.56,74.74,73.61,73.95,278400
#2005-12-30#,73.8,74.48,73.45,74.13,481000
