"Date","Open","High","Low","Close","Volume"
#2003-01-01#,33.395,33.675,33.125,33.56,1365200
#2003-01-02#,33.6,34.1,33.6,34.01,1915600
#2003-01-03#,34.125,34.5,34.1,34.34,1746600
#2003-01-06#,34.425,34.425,34.07,34.075,1620800
#2003-01-07#,34,34.5,33.78,34.2,1085800
#2003-01-08#,34.2,34.2,33.625,33.71,1085400
#2003-01-09#,33.81,34.35,33.72,34.325,834800
#2003-01-10#,34.075,34.35,33.92,34,1028000
#2003-01-13#,34.075,34.3,33.985,34.1,830000
#2003-01-14#,34.1,34.12,33.575,33.76,1549400
#2003-01-15#,33.76,33.835,33.5,33.6,698600
#2003-01-16#,33.7,33.8,33.515,33.675,692000
#2003-01-17#,33.725,34.155,33.52,33.575,927400
#2003-01-20#,33.725,34.155,33.52,33.575,927400
#2003-01-21#,33.58,33.875,33.195,33.205,915400
#2003-01-22#,33.08,33.38,32.865,33.08,1282400
#2003-01-23#,33.18,33.4445,33,33,911600
#2003-01-24#,33.05,33.1,32.335,32.335,1657600
#2003-01-27#,32.25,32.28,31.545,31.65,1946400
#2003-01-28#,31.655,31.655,30.325,30.755,5844400
#2003-01-29#,30.725,31.55,30.32,31.475,2921800
#2003-01-30#,31.475,31.475,30.505,30.535,1599600
#2003-01-31#,30.54,30.54,29.825,30.12,3239200
#2003-02-03#,30.205,30.895,30.04,30.78,2966600
#2003-02-04#,31.08,31.1,30.5,30.78,2428400
#2003-02-05#,30.905,31.625,30.62,31.125,3103600
#2003-02-06#,30.825,31.065,30.65,30.995,1276000
#2003-02-07#,31.075,31.425,30.9,30.96,724600
#2003-02-10#,30.975,31.125,30.71,30.95,975400
#2003-02-11#,30.98,31.325,30.925,31.125,1297000
#2003-02-12#,31.13,31.315,30.85,30.955,1275800
#2003-02-13#,31.05,31.05,30.405,30.84,1635000
#2003-02-14#,30.84,31.145,30.55,31.11,1748000
#2003-02-17#,30.84,31.145,30.55,31.11,1748000
#2003-02-18#,31.235,32.155,31.235,32.15,1936600
#2003-02-19#,32.05,32.175,31.775,32.175,1057800
#2003-02-20#,32.2,32.495,32.105,32.41,1626800
#2003-02-21#,32.625,32.625,32.185,32.45,1739800
#2003-02-24#,32.45,32.45,31.675,31.89,899200
#2003-02-25#,31.89,32.35,31.265,32.34,1702400
#2003-02-26#,32.34,32.37,31.73,31.88,1081800
#2003-02-27#,32,32.625,31.975,32.585,1877400
#2003-02-28#,32.8,33.05,32.51,32.6,1767600
#2003-03-03#,32.695,32.89,32.5,32.56,1457200
#2003-03-04#,32.56,32.87,32.45,32.45,1155400
#2003-03-05#,32.565,33.15,32.53,33.15,1361000
#2003-03-06#,32.995,33.5,32.875,33.35,1890400
#2003-03-07#,33.225,33.46,33.1,33.405,1138600
#2003-03-10#,33.175,33.26,32.61,32.7,880400
#2003-03-11#,32.705,32.87,32.26,32.46,1136800
#2003-03-12#,32.36,32.475,32.01,32.405,1532200
#2003-03-13#,32.7,33.255,32.4,33.25,1378600
#2003-03-14#,33.55,34.1,33.425,33.625,2044200
#2003-03-17#,33.55,35.25,33.525,35.14,2841200
#2003-03-18#,35.145,35.145,34.35,34.63,1921800
#2003-03-19#,34.635,34.635,33.725,34.6,2568800
#2003-03-20#,34.425,34.765,34.275,34.545,2058400
#2003-03-21#,35,35.14,34.87,35.05,2187200
#2003-03-24#,34.625,34.65,34.205,34.325,1027600
#2003-03-25#,34.375,34.975,34.25,34.725,908400
#2003-03-26#,34.725,34.725,33.895,33.955,1334200
#2003-03-27#,34,34.535,33.8,34.45,1894400
#2003-03-28#,34.45,34.8,34.325,34.585,951400
#2003-03-31#,34.475,34.6,34.09,34.325,1077600
#2003-04-01#,34.32,34.82,34.05,34.745,1060200
#2003-04-02#,34.745,34.745,33.15,33.34,4105600
#2003-04-03#,33.34,33.57,33.05,33.25,1922200
#2003-04-04#,33.375,33.525,32.775,33.005,1622200
#2003-04-07#,33.65,33.725,32.185,32.32,2336200
#2003-04-08#,32.32,33.2445,32.15,33.225,2102400
#2003-04-09#,33.225,33.91,33.15,33.38,2109200
#2003-04-10#,33.4,33.57,33.225,33.55,886800
#2003-04-11#,33.95,34.075,33.27,33.335,1611600
#2003-04-14#,33.435,33.6,33.3,33.52,720200
#2003-04-15#,33.55,33.55,32.795,33.25,2794800
#2003-04-16#,33.5,33.5,31.5,31.725,4073200
#2003-04-17#,32.375,33.2,32.375,33.175,4925800
#2003-04-18#,32.375,33.2,32.375,33.175,4925800
#2003-04-21#,33.22,33.65,32.855,33.025,1810600
#2003-04-22#,33,33.65,32.9,33.55,1663600
#2003-04-23#,33.46,33.645,33.2,33.57,2211600
#2003-04-24#,33.57,33.77,33.455,33.575,1183800
#2003-04-25#,33.6,33.67,32.9,33.2,1541800
#2003-04-28#,33.225,33.625,33.15,33.475,1476800
#2003-04-29#,33.5,33.5,32.83,33.21,1508400
#2003-04-30#,33.15,33.7,32.73,33.505,2451600
#2003-05-01#,33.575,33.59,32.855,33.09,1433000
#2003-05-02#,33.105,33.36,32.95,33.285,1586800
#2003-05-05#,33.285,33.47,33.04,33.455,1306400
#2003-05-06#,33.47,33.615,33.09,33.33,1518400
#2003-05-07#,33.33,33.33,32.63,32.735,1968800
#2003-05-08#,32.7,32.785,32.38,32.445,1052600
#2003-05-09#,32.525,32.55,32.05,32.05,2344000
#2003-05-12#,31.485,32.675,31.485,32.675,4871600
#2003-05-13#,32.6,32.875,32.5,32.625,2154600
#2003-05-14#,32.665,32.745,31.9,32.13,1918000
#2003-05-15#,32.13,32.75,32.13,32.66,1390800
#2003-05-16#,32.665,32.875,32.55,32.55,1549000
#2003-05-19#,32.55,32.875,32.2,32.21,1530600
#2003-05-20#,32.21,32.865,31.475,31.9,2450200
#2003-05-21#,31.925,32.645,31.8,32.62,2381600
#2003-05-22#,32.635,33.375,32.635,33.03,1827600
#2003-05-23#,33.03,33.425,32.98,33.24,1560200
#2003-05-26#,33.03,33.425,32.98,33.24,1560200
#2003-05-27#,33.2,33.49,33.04,33.3,1385400
#2003-05-28#,33.2,33.4,32.975,33,1497200
#2003-05-29#,33.325,33.835,33.14,33.315,1771000
#2003-05-30#,33.425,34,33.425,33.67,2084800
#2003-06-02#,33.675,34.2,33.62,33.82,1592800
#2003-06-03#,33.92,34.175,33.55,33.75,1557000
#2003-06-04#,33.71,34.68,33.59,34.455,1481200
#2003-06-05#,34.46,34.975,34,34.855,1068400
#2003-06-06#,35,35.19,34.45,34.53,2524200
#2003-06-09#,34.53,35.125,34.45,34.75,1164800
#2003-06-10#,35,35.82,34.935,35.5,2465200
#2003-06-11#,35.595,36.21,35.555,36.2,2138000
#2003-06-12#,36.2,36.5,35.45,35.83,1504600
#2003-06-13#,35.85,35.975,35.475,35.76,832200
#2003-06-16#,35.76,36.3375,35.7545,36.2,1339000
#2003-06-17#,36.6,36.72,36.175,36.6,1221800
#2003-06-18#,36.475,36.475,35.41,35.565,1964200
#2003-06-19#,35.565,35.565,34.515,34.75,2136600
#2003-06-20#,35.15,35.15,34.85,34.995,2276000
#2003-06-23#,34.8,34.915,34.2,34.525,923800
#2003-06-24#,34.525,34.97,34.51,34.805,848800
#2003-06-25#,34.65,35.01,34.46,34.51,858800
#2003-06-26#,34.5,35.2,34.4,35.125,1191800
#2003-06-27#,35.14,35.35,34.75,34.975,966400
#2003-06-30#,35.125,35.185,34.63,34.685,1813000
#2003-07-01#,34.685,35.03,33.88,34.95,1864800
#2003-07-02#,34.95,35.2,34.505,34.995,2037000
#2003-07-03#,34.995,35.225,34.675,34.75,566800
#2003-07-04#,34.995,35.225,34.675,34.75,566800
#2003-07-07#,34.755,35.215,34.655,34.95,1537600
#2003-07-08#,34.93,35.4,34.8,35.275,1060000
#2003-07-09#,35.275,35.595,35.05,35.34,1499000
#2003-07-10#,35.3,35.42,34.995,35.34,1133800
#2003-07-11#,35.37,35.75,35.275,35.595,855800
#2003-07-14#,35.9,36.375,35.85,36,1213600
#2003-07-15#,36.05,36.115,35.2,35.5,1435000
#2003-07-16#,34.88,37.005,34.88,36.8,6138600
#2003-07-17#,36.675,36.85,36.2985,36.6,2211000
#2003-07-18#,36.725,37.25,36.63,37.17,1684600
#2003-07-21#,37.17,37.17,36.425,36.885,1525400
#2003-07-22#,36.95,37.64,36.91,37.265,1976800
#2003-07-23#,37.175,37.35,37.065,37.07,1558600
#2003-07-24#,37.32,37.71,37,37.02,1448200
#2003-07-25#,36.975,37.645,36.925,37.6,1436000
#2003-07-28#,37.8,37.97,37.425,37.74,849400
#2003-07-29#,37.75,39.625,37.745,39.17,4877400
#2003-07-30#,39.2,39.4,38.75,38.81,2273800
#2003-07-31#,39.01,39.085,38.19,38.26,1653200
