"Date","Open","High","Low","Close","Volume"
#2004-01-01#,6.8325,6.8325,6.595,6.615,4783356
#2004-01-02#,6.6825,6.73,6.5175,6.5325,2833796
#2004-01-05#,6.57,6.8075,6.525,6.765,4609568
#2004-01-06#,6.6825,6.8675,6.67,6.845,2869112
#2004-01-07#,6.8275,6.94,6.7675,6.925,4133848
#2004-01-08#,7.24,7.24,6.96,7.0125,5474536
#2004-01-09#,6.8825,7.15,6.8825,7.0275,4024652
#2004-01-12#,7.0525,7.0525,6.8975,6.9825,3773024
#2004-01-13#,6.915,7.065,6.9,7.0125,6669200
#2004-01-14#,7.1,7.175,7.025,7.1175,5171120
#2004-01-15#,7.06,7.2285,7.0575,7.1975,4523604
#2004-01-16#,7.115,7.2313,7.07,7.1375,4474620
#2004-01-19#,7.115,7.2313,7.07,7.1375,4474620
#2004-01-20#,7.1225,7.1625,6.9275,7.03,4557180
#2004-01-21#,6.955,7.165,6.9275,7.115,3798620
#2004-01-22#,7.09,7.2,7.05,7.095,3079196
#2004-01-23#,7.03,7.1853,6.8863,7.005,3030980
#2004-01-26#,7.0025,7.075,6.85,7,4737932
#2004-01-27#,6.9275,7.0275,6.8375,6.855,3751224
#2004-01-28#,6.95,6.9575,6.675,6.7025,4745460
#2004-01-29#,6.76,6.9575,6.7325,6.925,4040604
#2004-01-30#,6.955,7.015,6.8375,6.9625,2629316
#2004-02-02#,7.1875,7.3075,7.05,7.08,5797276
#2004-02-03#,7.0475,7.18,7,7.065,2960676
#2004-02-04#,7,7.115,6.9475,7.0275,4749772
#2004-02-05#,7.16,7.3725,7.16,7.2625,5612784
#2004-02-06#,7.33,7.6,7.2625,7.5525,7050292
#2004-02-09#,7.5725,7.6575,7.4375,7.6075,5113640
#2004-02-10#,7.5925,7.6725,7.5,7.6425,3400720
#2004-02-11#,7.6425,7.7275,7.4875,7.7125,5030308
#2004-02-12#,7.6525,7.75,7.6245,7.705,3805792
#2004-02-13#,7.6825,7.75,7.4475,7.525,5134820
#2004-02-16#,7.6825,7.75,7.4475,7.525,5134820
#2004-02-17#,7.585,7.7925,7.5538,7.765,2724128
#2004-02-18#,7.68,7.8425,7.68,7.8,4473268
#2004-02-19#,7.85,7.925,7.6,7.6,3325648
#2004-02-20#,7.595,7.75,7.4425,7.6675,5456052
#2004-02-23#,7.6325,7.805,7.6325,7.7,5753712
#2004-02-24#,7.75,7.9775,7.7075,7.8825,5848960
#2004-02-25#,7.84,8.08,7.8175,8.0175,5028028
#2004-02-26#,8.0175,8.0725,7.9675,8.0425,4254380
#2004-02-27#,8.005,8.125,7.89,8.0125,6688324
#2004-03-01#,8.085,8.215,8.005,8.2125,6560052
#2004-03-02#,8.16,8.215,8.0125,8.05,4327728
#2004-03-03#,7.965,8.07,7.85,7.93,4252456
#2004-03-04#,7.3088,7.6525,7.225,7.435,32860024
#2004-03-05#,7.3,7.5175,7.2725,7.4575,7165276
#2004-03-08#,7.36,7.525,7.325,7.345,4921936
#2004-03-09#,7.325,7.475,7.225,7.26,5133556
#2004-03-10#,7.31,7.335,7.125,7.125,6347196
#2004-03-11#,7.1075,7.2675,7.0125,7.04,7871492
#2004-03-12#,7.04,7.2575,7.015,7.245,4259152
#2004-03-15#,7.16,7.245,7.0425,7.0875,5023020
#2004-03-16#,7.2025,7.4725,7.0875,7.225,10246440
#2004-03-17#,7.4375,7.4625,7.2875,7.355,4068260
#2004-03-18#,7.365,7.3725,7.17,7.2575,4323288
#2004-03-19#,7.2875,7.335,7.2375,7.26,5094332
#2004-03-22#,7.1125,7.205,7.1075,7.1675,5052668
#2004-03-23#,7.25,7.2775,7.125,7.125,3675472
#2004-03-24#,7.1925,7.2825,7.1125,7.275,4090660
#2004-03-25#,7.31,7.4975,7.2825,7.4875,4248908
#2004-03-26#,7.45,7.4975,7.3975,7.4,3400904
#2004-03-29#,7.3825,7.5,7.355,7.4875,3220320
#2004-03-30#,7.475,7.61,7.44,7.61,4081996
#2004-03-31#,7.56,7.7025,7.555,7.6575,9595656
#2004-04-01#,7.5625,7.6375,7.48,7.61,7117432
#2004-04-02#,7.7225,7.755,7.5725,7.675,4583852
#2004-04-05#,7.7,7.84,7.66,7.785,3657628
#2004-04-06#,7.74,7.8825,7.71,7.8325,2967200
#2004-04-07#,7.8725,7.925,7.755,7.85,4341788
#2004-04-08#,7.87,7.875,7.6025,7.6225,6273300
#2004-04-09#,7.87,7.875,7.6025,7.6225,6273300
#2004-04-12#,7.6675,7.775,7.63,7.7275,3599740
#2004-04-13#,7.75,7.7675,7.545,7.5525,4470396
#2004-04-14#,7.5675,7.6725,7.5375,7.6725,4837516
#2004-04-15#,7.6425,7.74,7.6175,7.69,2590860
#2004-04-16#,7.7125,7.845,7.655,7.7475,4043808
#2004-04-19#,7.75,7.78,7.66,7.77,3485316
#2004-04-20#,7.7875,7.83,7.6275,7.6375,4474048
#2004-04-21#,7.68,7.7075,7.61,7.683,3976612
#2004-04-22#,7.615,7.835,7.615,7.81,3435584
#2004-04-23#,7.7675,7.8675,7.6875,7.865,2687012
#2004-04-26#,7.8675,7.8825,7.7425,7.7825,3160508
#2004-04-27#,7.8425,7.9625,7.785,7.8775,3381264
#2004-04-28#,7.875,7.885,7.6875,7.7575,3432076
#2004-04-29#,7.7525,7.8325,7.4725,7.6125,8791884
#2004-04-30#,7.6375,7.755,7.595,7.6125,3445032
#2004-05-03#,7.6525,7.7125,7.53,7.6875,5207340
#2004-05-04#,7.6475,7.83,7.63,7.7125,2746180
#2004-05-05#,7.6875,7.82,7.6175,7.7475,2472536
#2004-05-06#,7.1225,7.35,6.9375,7.0825,27830116
#2004-05-07#,7.005,7.0975,6.9568,6.9575,11683172
#2004-05-10#,6.9175,6.995,6.795,6.8525,12623884
#2004-05-11#,6.925,6.9425,6.775,6.8125,10873228
#2004-05-12#,6.7975,6.8375,6.625,6.7875,9155556
#2004-05-13#,6.73,6.83,6.6625,6.7675,5116152
#2004-05-14#,6.775,6.825,6.625,6.65,13066556
#2004-05-17#,6.5625,6.6325,6.4625,6.515,8142584
#2004-05-18#,6.5275,6.615,6.395,6.4125,9212236
#2004-05-19#,5.9325,6.375,5.815,6.125,42760992
#2004-05-20#,6.125,6.195,5.9725,6.135,17556468
#2004-05-21#,6.12,6.265,6.1,6.215,6034596
#2004-05-24#,6.2675,6.3375,6.165,6.2975,6899384
#2004-05-25#,6.32,6.3875,6.2375,6.3875,5452692
#2004-05-26#,6.3525,6.415,6.3125,6.375,4385688
#2004-05-27#,6.435,6.47,6.3025,6.43,5882748
#2004-05-28#,6.505,6.5475,6.38,6.5475,11563900
#2004-05-31#,6.505,6.5475,6.38,6.5475,11563900
#2004-06-01#,6.5,6.5625,6.28,6.3925,9712528
#2004-06-02#,6.45,6.4625,6.2925,6.3375,4917316
#2004-06-03#,6.3225,6.355,6.2025,6.2425,6911108
#2004-06-04#,6.355,6.4275,6.2325,6.2325,6303368
#2004-06-07#,6.25,6.415,6.25,6.3725,8456084
#2004-06-08#,6.355,6.42,6.31,6.38,5338568
#2004-06-09#,6.3775,6.435,6.325,6.38,4083492
#2004-06-10#,6.4375,6.5925,6.4375,6.5575,7368256
#2004-06-11#,6.4375,6.5925,6.4375,6.5575,7368256
#2004-06-14#,6.5375,6.5675,6.4525,6.5275,6172560
#2004-06-15#,6.59,6.675,6.59,6.655,6606840
#2004-06-16#,6.585,6.6925,6.565,6.6625,3180160
#2004-06-17#,6.6375,6.8075,6.6275,6.765,6404036
#2004-06-18#,6.6975,6.9225,6.6375,6.73,6094316
#2004-06-21#,6.705,6.85,6.67,6.7975,4119444
#2004-06-22#,6.83,6.875,6.7,6.7725,4669388
#2004-06-23#,6.745,6.8475,6.7375,6.845,2576368
#2004-06-24#,6.8625,6.9625,6.835,6.94,3885672
#2004-06-25#,6.9625,7.055,6.9275,6.995,4333220
#2004-06-28#,7.045,7.0475,6.925,6.9475,4628428
#2004-06-29#,6.93,6.935,6.66,6.785,6760312
#2004-06-30#,6.7575,6.7725,6.6875,6.69,9698480
#2004-07-01#,6.7725,6.7725,6.5775,6.685,6538248
#2004-07-02#,6.7,6.72,6.45,6.495,7225264
#2004-07-05#,6.7,6.72,6.45,6.495,7225264
#2004-07-06#,6.54,6.61,6.4375,6.4375,5720792
#2004-07-07#,6.46,6.505,6.375,6.4075,7174440
#2004-07-08#,6.0288,6.1125,5.8675,6.1,15466848
#2004-07-09#,6.0625,6.12,5.9475,6.1,6011068
#2004-07-12#,6.1275,6.1375,5.9975,6.09,3816040
#2004-07-13#,6.1525,6.2825,6.095,6.245,6222000
#2004-07-14#,6.2225,6.255,5.89,6.0025,11018508
#2004-07-15#,5.955,6.07,5.885,5.9575,4960188
#2004-07-16#,5.925,5.935,5.605,5.6975,14854032
#2004-07-19#,5.8,5.8,5.65,5.695,3727376
#2004-07-20#,5.7475,5.875,5.685,5.81,7771652
#2004-07-21#,5.775,5.82,5.65,5.6525,4778608
#2004-07-22#,5.6675,5.7275,5.58,5.6925,4919828
#2004-07-23#,5.685,5.725,5.63,5.6425,4383256
#2004-07-26#,5.6525,5.7425,5.63,5.6775,3568684
#2004-07-27#,5.7025,5.8875,5.68,5.8375,7305768
#2004-07-28#,5.8775,5.885,5.6725,5.6975,9624544
#2004-07-29#,5.7475,5.8725,5.7125,5.8175,6477568
#2004-07-30#,5.8075,5.855,5.75,5.7875,5315604
#2004-08-02#,5.76,5.7925,5.6725,5.695,7245028
#2004-08-03#,5.6975,5.6975,5.55,5.5775,6547060
#2004-08-04#,5.52,5.755,5.495,5.62,7349328
#2004-08-05#,5.5625,5.985,5.5625,5.725,11993436
#2004-08-06#,5.7,5.72,5.505,5.6,5619908
#2004-08-09#,5.545,5.74,5.5,5.6425,3841508
#2004-08-10#,5.6325,5.7925,5.625,5.79,5006884
#2004-08-11#,5.715,5.9,5.6625,5.875,5917828
#2004-08-12#,5.825,5.9125,5.7475,5.7625,3673952
#2004-08-13#,5.7725,5.8625,5.7525,5.8175,3841420
#2004-08-16#,5.8925,6.0225,5.8375,5.955,4567524
#2004-08-17#,5.9575,6.1825,5.955,6.03,6596372
#2004-08-18#,5.8,6.16,5.465,5.5675,30869688
#2004-08-19#,5.4675,5.8,5.4,5.7175,12285916
#2004-08-20#,5.685,5.7175,5.57,5.6025,6667756
#2004-08-23#,5.5775,5.62,5.4175,5.4375,10490324
#2004-08-24#,5.505,5.5325,5.45,5.52,5682404
#2004-08-25#,5.5075,5.555,5.475,5.51,3902568
#2004-08-26#,5.4925,5.5375,5.425,5.445,4694856
#2004-08-27#,5.4225,5.4575,5.3,5.3125,8070524
#2004-08-30#,5.3125,5.4025,5.295,5.3375,5497252
#2004-08-31#,5.3475,5.45,5.2375,5.2875,4303120
#2004-09-01#,5.2975,5.355,5.24,5.355,7625332
#2004-09-02#,5.5225,5.9225,5.5,5.8825,13398432
#2004-09-03#,5.8375,5.91,5.7978,5.86,4430960
#2004-09-06#,5.8375,5.91,5.7978,5.86,4430960
#2004-09-07#,5.86,5.955,5.845,5.94,3812992
#2004-09-08#,5.9,6.05,5.8875,5.935,6896148
#2004-09-09#,5.965,5.9675,5.75,5.775,5615400
#2004-09-10#,5.775,5.9525,5.725,5.915,3748836
#2004-09-13#,5.9225,6.065,5.8575,5.985,4892664
#2004-09-14#,5.9675,5.97,5.84,5.9425,5258604
#2004-09-15#,5.9075,5.945,5.81,5.875,3079360
#2004-09-16#,5.9025,5.94,5.86,5.885,3658292
#2004-09-17#,5.9325,5.9525,5.7675,5.7975,5280884
#2004-09-20#,5.7875,5.8375,5.685,5.78,4304020
#2004-09-21#,5.7975,5.9,5.755,5.86,4079588
#2004-09-22#,5.7925,5.8325,5.7325,5.8175,3948704
#2004-09-23#,5.8125,5.88,5.7825,5.81,2499500
#2004-09-24#,5.84,5.84,5.7875,5.83,3724328
#2004-09-27#,5.875,5.8775,5.6625,5.695,3195540
#2004-09-28#,5.715,5.72,5.58,5.675,3111624
#2004-09-29#,5.6125,5.8775,5.6125,5.8575,4051396
#2004-09-30#,5.8625,5.905,5.745,5.86,3868748
#2004-10-01#,5.83,5.9775,5.795,5.875,3337832
#2004-10-04#,5.855,6.085,5.8425,5.98,4708308
#2004-10-05#,5.9875,6.0125,5.9225,5.9725,2823588
#2004-10-06#,5.9625,6.0675,5.9375,6.03,4156456
#2004-10-07#,5.715,6.2175,5.6475,5.8625,9842620
#2004-10-08#,6.0475,6.06,5.84,5.855,6084696
#2004-10-11#,5.83,5.9075,5.7675,5.805,4900532
#2004-10-12#,5.7575,5.8525,5.7125,5.7775,5453984
#2004-10-13#,5.825,5.9175,5.7625,5.8725,4633636
#2004-10-14#,5.9025,5.925,5.7825,5.8,4488644
#2004-10-15#,5.78,5.8275,5.7,5.765,7617324
#2004-10-18#,5.7725,5.89,5.75,5.86,2455288
#2004-10-19#,5.8175,5.9,5.7675,5.8175,4614684
#2004-10-20#,5.8125,5.8425,5.7325,5.78,6700096
#2004-10-21#,5.7775,5.845,5.715,5.79,8391012
#2004-10-22#,5.78,5.855,5.7675,5.7925,6683168
#2004-10-25#,5.8125,5.8225,5.73,5.755,4839228
#2004-10-26#,5.79,5.99,5.7575,5.955,6800340
#2004-10-27#,5.9625,6.2525,5.8725,6.2063,9848728
#2004-10-28#,6.2625,6.4175,6.2525,6.345,7877640
#2004-10-29#,6.3675,6.58,6.275,6.5675,9879636
#2004-11-01#,6.5375,6.6275,6.4575,6.5825,6936168
#2004-11-02#,6.605,6.715,6.58,6.6825,6765492
#2004-11-03#,6.735,6.75,6.5225,6.6525,9229748
#2004-11-04#,6.75,7.0325,6.66,6.9875,12611036
#2004-11-05#,6.995,7.05,6.75,6.8125,6853312
#2004-11-08#,6.81,6.86,6.7625,6.7975,5096460
#2004-11-09#,6.7275,6.7925,6.675,6.75,4329952
#2004-11-10#,6.7875,6.9975,6.7425,6.915,4620612
#2004-11-11#,6.9575,6.9675,6.845,6.9175,2158832
