"Date","Open","High","Low","Close","Volume"
#2017-01-02#,86.65,87.05,86.01,86.41,1374802
#2017-01-03#,87.31,87.92,86.65,86.79,2257922
#2017-01-04#,87.17,88.26,87.08,87.26,2306937
#2017-01-05#,87.26,88.12,86.66,86.74,2056344
#2017-01-06#,86.78,86.97,85.28,85.4,1989419
#2017-01-09#,84.91,84.91,83.75,84.02,2581885
#2017-01-10#,84,85.18,83.59,83.76,3697739
#2017-01-11#,83.91,85.6,83.8,84.89,3543458
#2017-01-12#,85.09,85.12,83.51,84.34,2169405
#2017-01-13#,84.06,84.16,83.065,83.29,2242898
#2017-01-16#,84.06,84.16,83.065,83.29,2242898
#2017-01-17#,83.21,84.65,83.08,83.56,2379722
#2017-01-18#,83.52,84.5054,83.5,84.13,1967628
#2017-01-19#,83.95,84.075,82.68,82.99,1929621
#2017-01-20#,83.49,84.03,82.5801,83.04,2068209
#2017-01-23#,83.28,83.37,82.02,82.2,2033681
#2017-01-24#,82.64,84.455,82.55,84.19,2398491
#2017-01-25#,84.71,85.29,84.465,85,1707908
#2017-01-26#,85.18,85.34,84.03,84.24,1619017
#2017-01-27#,84.01,84.35,82.5,82.77,2099317
#2017-01-30#,82.5,82.75,81.69,82.33,2374950
#2017-01-31#,82,82.37,81.15,81.62,2740239
#2017-02-01#,82.11,82.319,80.36,80.75,3030209
#2017-02-02#,80.93,81.26,80.23,81.05,3387510
#2017-02-03#,80.5,81.2,78.82,79.95,3672491
#2017-02-06#,80,80.19,79,79.14,3016713
#2017-02-07#,79.1,79.14,77.81,78.55,3255417
#2017-02-08#,78.25,79.02,77.81,78.86,3042751
#2017-02-09#,79.4,79.63,78.98,79.25,2597146
#2017-02-10#,79.42,79.98,79.3817,79.86,2030723
#2017-02-13#,79.86,80.12,79.57,79.9,2112045
#2017-02-14#,79.98,80.1031,79.15,79.98,2544690
#2017-02-15#,79.73,80.39,79.655,80.08,2272772
#2017-02-16#,79.6,79.69,78.4,78.5,2940016
#2017-02-17#,78.49,79.24,78.35,78.66,2219168
#2017-02-20#,78.49,79.24,78.35,78.66,2219168
#2017-02-21#,79.08,79.39,78.76,79.03,2833653
#2017-02-22#,79,79,78.22,78.38,2017469
#2017-02-23#,79,79.35,78.36,78.61,1865089
#2017-02-24#,78.39,78.49,77.69,78.03,2225522
#2017-02-27#,78.2,79.19,78,78.86,2648387
#2017-02-28#,78.78,79.14,78.11,78.19,3243107
#2017-03-01#,78.91,80.03,78.88,79.37,3204506
#2017-03-02#,79.28,79.35,78.16,78.33,2550421
#2017-03-03#,78.5,79.03,78.18,78.34,1737930
#2017-03-06#,78.16,78.8929,78.01,78.72,1848209
#2017-03-07#,78.61,78.81,77.39,77.48,2679247
#2017-03-08#,77.61,78.31,77.13,77.25,2817632
#2017-03-09#,77.02,77.4,76.28,76.84,2684671
#2017-03-10#,77.18,78.98,76.59,78.86,5038065
#2017-03-13#,78.91,79.49,78.71,79.01,2178741
#2017-03-14#,78.5,78.77,78.16,78.51,2343693
#2017-03-15#,78.94,80.28,78.94,80.15,2411826
#2017-03-16#,80.06,80.1,79.42,79.69,2474603
#2017-03-17#,79.86,80.09,79.63,79.94,2799639
#2017-03-20#,79.88,79.99,79.1,79.41,2285424
#2017-03-21#,79.49,79.78,78.26,78.6,4631257
#2017-03-22#,78.3,78.935,77.84,78.83,3026800
#2017-03-23#,78.57,79.19,78.43,78.48,2211959
#2017-03-24#,78.42,78.67,77.12,77.27,2359690
#2017-03-27#,76.97,77.79,76.66,77.25,2089275
#2017-03-28#,77.41,78.11,77.085,77.92,2388518
#2017-03-29#,77.81,78.5,77.54,78.32,2281974
#2017-03-30#,78.38,78.85,77.94,78.59,3241537
#2017-03-31#,78.49,79.43,78.41,79.22,2744101
#2017-04-03#,79.09,79.22,78,78.29,1711561
#2017-04-04#,78.5,78.55,77.67,78.43,1368917
#2017-04-05#,78.74,79.48,77.53,77.57,2867189
#2017-04-06#,77.59,77.65,76.65,76.88,3322439
#2017-04-07#,76.96,77.66,76.53,77.15,2484263
#2017-04-10#,77.51,78.646,77.5,78.05,2503943
#2017-04-11#,77.81,77.97,77.15,77.88,2042898
#2017-04-12#,78.13,78.26,77.26,77.38,2006083
#2017-04-13#,77.26,77.69,76.455,76.67,2606552
#2017-04-14#,77.26,77.69,76.455,76.67,2606552
#2017-04-17#,76.66,77.01,76.5672,77.01,1548803
#2017-04-18#,76.65,76.99,75.64,75.93,2326290
#2017-04-19#,75.94,76.15,75.135,75.33,2511332
#2017-04-20#,75.5,76.37,75.33,75.75,1682321
#2017-04-21#,75.6,76.5867,75.6,76.35,2561086
#2017-04-24#,77.12,77.59,76.74,77.51,2483300
#2017-04-25#,77.6,78.18,77.25,78.08,2632776
#2017-04-26#,77.93,78.89,77.66,78.11,2977500
#2017-04-27#,78.01,78.13,76.93,78.05,3001820
#2017-04-28#,79.6,80.94,79.07,79.56,5260849
#2017-05-01#,79.52,80.345,79.32,79.56,2633401
#2017-05-02#,79.93,80.07,79.06,79.26,2202879
#2017-05-03#,78.91,79.75,78.7373,79.59,1946311
#2017-05-04#,79.3,79.3,78,78.24,2163789
#2017-05-05#,78.33,79.43,78.3161,79.35,1763959
#2017-05-08#,79.07,79.73,78.79,79.64,1867766
#2017-05-09#,79.54,80.11,79.38,79.6,1455814
#2017-05-10#,79.77,80.04,79.46,79.75,1690966
#2017-05-11#,79.9,80.0165,79.2095,79.52,1440444
#2017-05-12#,79.47,79.98,79.3,79.79,1439949
#2017-05-15#,80.29,80.68,79.83,80.12,1725817
#2017-05-16#,79.44,79.475,78.22,78.54,2011809
#2017-05-17#,78.33,78.78,77.63,77.67,2208679
#2017-05-18#,77.38,77.94,76.81,77.55,2534383
#2017-05-19#,77.66,78.53,77.35,78.25,2293207
#2017-05-22#,78.31,78.79,78.21,78.55,1386580
#2017-05-23#,78.75,78.79,78.09,78.14,2977040
#2017-05-24#,78.11,78.61,77.91,78.28,1425679
#2017-05-25#,78.51,78.88,77.215,77.42,2765114
#2017-05-26#,77.63,77.91,77.15,77.44,2300404
#2017-05-29#,77.63,77.91,77.15,77.44,2300404
#2017-05-30#,77.28,77.68,76.82,77,1920204
#2017-05-31#,76.9,77.23,76,76.11,3842345
#2017-06-01#,76.38,76.71,75.9,76.62,2503838
#2017-06-02#,76.17,76.81,75.85,76.37,2150859
#2017-06-05#,76.19,77.23,76.19,76.86,2251922
#2017-06-06#,76.69,77.1,76.3246,77.04,1707166
#2017-06-07#,76.64,77.155,76.35,76.96,2555987
#2017-06-08#,76.83,77.943,76.8,77.4,2434728
#2017-06-09#,77.36,79.7,77.295,79.57,2832784
#2017-06-12#,79.63,80.48,79.59,80.21,2971158
#2017-06-13#,80.29,80.73,79.9,80.63,1843073
#2017-06-14#,80.59,80.64,78.75,78.78,2810765
#2017-06-15#,78.61,79.38,78.53,79.08,2157299
#2017-06-16#,79.43,80.98,79.21,80.94,4870857
#2017-06-19#,80.99,81.52,80.85,81.24,2757432
#2017-06-20#,80.3,80.6,78.91,79.55,2299676
#2017-06-21#,79.55,79.77,78.63,78.89,2073891
#2017-06-22#,79.02,79.41,78.63,78.91,1016070
#2017-06-23#,78.82,80.37,78.8,80.27,2696625
#2017-06-26#,80.28,80.65,80.055,80.24,1512907
#2017-06-27#,80.39,81.3,80.24,80.54,1653917
#2017-06-28#,81,82.13,80.99,81.79,2317543
#2017-06-29#,82.1,82.82,81.79,81.87,2513955
#2017-06-30#,82.32,83.11,81.92,82.69,2458693
#2017-07-03#,82.97,83.87,82.92,83.34,1076858
#2017-07-04#,82.97,83.87,82.92,83.34,1076858
#2017-07-05#,83.25,83.25,82.15,82.33,1974184
#2017-07-06#,82.4,82.6038,81.69,81.89,1590807
#2017-07-07#,81.92,82.82,81.55,82.6,1710804
#2017-07-10#,82.48,82.87,82.3301,82.46,1498681
#2017-07-11#,82.28,82.75,81.91,82.36,1366121
#2017-07-12#,82.83,83.1,81.91,82.24,1605978
#2017-07-13#,81.94,82.25,81.11,81.72,2319003
