"Date","Open","High","Low","Close","Volume"
#2017-01-02#,56.7966,57.0478,55.9255,56.4113,1322002
#2017-01-03#,56.8217,57.4959,55.7998,56.5704,2064240
#2017-01-04#,56.7044,58.8068,56.6794,58.6644,2476458
#2017-01-05#,58.5806,58.6057,57.743,58.3042,1989439
#2017-01-06#,58.5722,58.5722,57.8938,57.9357,1424625
#2017-01-09#,58.0027,58.1199,56.9641,57.006,2534670
#2017-01-10#,57.4331,59.4182,57.1819,59.0245,2725437
#2017-01-11#,58.5974,59.9291,58.4801,59.9208,3085929
#2017-01-12#,59.9208,60.0883,58.522,59.5187,1652552
#2017-01-13#,59.4685,60.1553,59.3679,59.9961,1466505
#2017-01-16#,59.4685,60.1553,59.3679,59.9961,1466505
#2017-01-17#,59.8872,60.817,59.8621,60.0464,1961276
#2017-01-18#,60.0296,60.4736,59.2004,59.8872,1763040
#2017-01-19#,60.306,60.817,59.9961,60.3144,1864441
#2017-01-20#,60.1888,60.3479,58.8738,59.1837,2079379
#2017-01-23#,58.9994,59.0162,58.2372,58.6895,1818570
#2017-01-24#,59.2423,60.105,58.8989,59.8454,2558164
#2017-01-25#,60.4568,61.5457,60.2181,61.4535,1969960
#2017-01-26#,60.9845,61.8885,59.9543,60.1888,2068443
#2017-01-27#,60.3228,60.7248,59.1083,59.4601,2386096
#2017-01-30#,59.4015,59.4433,58.0864,58.3796,2316389
#2017-01-31#,58.2623,58.7314,57.8268,58.6811,2787714
#2017-02-01#,59.1083,59.703,58.6309,59.4685,2033157
#2017-02-02#,61.8388,62.065,60.7751,61.5708,5061784
#2017-02-03#,62.0147,62.4126,61.152,61.7634,2064006
#2017-02-06#,61.7132,61.9728,61.1017,61.7551,1473401
#2017-02-07#,61.7551,62.1655,61.6127,62.0733,2314163
#2017-02-08#,61.931,62.0398,61.5122,61.931,1648938
#2017-02-09#,61.8388,62.2409,61.5038,61.7802,1893570
#2017-02-10#,61.9561,62.5089,61.5457,62.2492,1674515
#2017-02-13#,62.467,63.7234,62.467,63.6564,2303247
#2017-02-14#,63.3883,63.9998,63.3046,63.6229,1817607
#2017-02-15#,63.0366,64.0417,63.0031,63.8658,1320792
#2017-02-16#,63.7234,63.916,62.6764,63.0031,1508095
#2017-02-17#,62.4921,63.313,62.4921,63.2041,1479884
#2017-02-20#,62.4921,63.313,62.4921,63.2041,1479884
#2017-02-21#,63.2627,64.1673,63.1706,63.5224,1423790
#2017-02-22#,63.1622,64.0752,62.9696,63.7736,2306079
#2017-02-23#,63.6983,64.5275,63.4805,63.6396,2061160
#2017-02-24#,63.179,64.4605,62.5256,64.2343,2683923
#2017-02-27#,64.0752,64.8792,63.7904,64.6615,1761129
#2017-02-28#,64.561,64.7704,63.4721,63.7653,1939023
#2017-03-01#,64.6028,65.4321,64.2259,64.3013,2419249
#2017-03-02#,64.1003,65.1975,63.6941,64.8206,1918533
#2017-03-03#,64.7201,65.0049,64.2092,64.6447,1256898
#2017-03-06#,64.1254,64.3348,63.1036,63.5894,1555853
#2017-03-07#,63.8909,63.8909,63.0868,63.6312,1248456
#2017-03-08#,63.7569,64.3767,63.4554,64.1841,1106193
#2017-03-09#,64.1506,64.3013,63.6229,63.8993,1023690
#2017-03-10#,64.494,65.1221,64.2511,64.5693,1359264
#2017-03-13#,66.0519,67.3752,65.809,67.1742,4101463
#2017-03-14#,66.7554,68.5144,66.4707,67.8443,2752616
#2017-03-15#,67.8778,69.3184,67.8778,68.9248,2801496
#2017-03-16#,69.7037,69.7121,68.2045,68.908,2178615
#2017-03-17#,69.0839,69.0839,67.6433,68.5562,2182065
#2017-03-20#,68.5814,68.6819,67.6935,67.9448,1657723
#2017-03-21#,68.2631,68.4641,65.3483,65.4656,2390151
#2017-03-22#,65.5242,66.3031,64.6112,65.943,2964674
#2017-03-23#,65.7587,66.2026,65.3483,65.8341,1501118
#2017-03-24#,66.0016,66.6549,65.7336,66.0854,1580449
#2017-03-27#,65.4656,66.613,64.829,66.546,1548013
#2017-03-28#,66.5795,67.9448,66.3492,67.325,1264353
#2017-03-29#,67.4925,67.8527,67.0067,67.4171,780724
#2017-03-30#,67.3585,67.8841,67.0821,67.8443,1000232
#2017-03-31#,67.7019,67.9699,67.2831,67.4171,1737513
#2017-04-03#,67.6181,67.6935,64.3474,65.5409,2432892
#2017-04-04#,65.1305,65.3274,63.5475,63.6396,3037510
#2017-04-05#,64.1924,65.164,62.8774,62.8942,2510821
#2017-04-06#,62.8188,63.38,62.4838,62.9193,2094308
#2017-04-07#,62.8774,63.1036,62.065,62.9361,1537637
#2017-04-10#,62.9361,63.8323,62.9118,63.2627,1099143
#2017-04-11#,63.2376,63.5307,62.0733,62.7434,1911823
#2017-04-12#,62.7434,62.9277,62.0566,62.2157,2812047
#2017-04-13#,62.1906,62.6345,61.7634,61.7718,1150896
#2017-04-14#,62.1906,62.6345,61.7634,61.7718,1150896
#2017-04-17#,61.8221,62.5759,61.7634,62.5759,1349177
#2017-04-18#,62.1487,62.4251,61.5289,62.2744,1214475
#2017-04-19#,62.8607,63.5307,62.6178,63.1287,1440646
#2017-04-20#,63.7485,65.4237,63.7485,65.2478,2289422
#2017-04-21#,64.9965,65.1012,64.1589,64.1589,1532163
#2017-04-24#,65.2143,66.7889,65.1493,66.3785,2619181
#2017-04-25#,67.3669,67.6265,66.2696,66.5209,2045651
#2017-04-26#,66.3701,67.3334,65.3902,66.3785,2178752
#2017-04-27#,67.2664,67.3334,66.3785,66.9732,1718419
#2017-04-28#,67.0402,67.4129,66.2864,67.3417,1613690
#2017-05-01#,67.3501,67.7522,66.8308,67.0067,1345446
#2017-05-02#,67.0486,67.3459,64.695,65.7085,2938979
#2017-05-03#,70.9015,74.0005,70.3738,72.8782,11839704
#2017-05-04#,72.786,75.0315,72.6855,73.7576,4433251
#2017-05-05#,73.8749,73.9963,72.9368,73.4561,3122894
#2017-05-08#,73.1881,73.9084,72.8154,73.2132,2499569
#2017-05-09#,73.3975,74.3104,73.1127,73.9335,1962783
#2017-05-10#,74.0173,74.1681,73.1211,73.5064,1662350
#2017-05-11#,73.3556,73.6152,72.5013,72.7609,2676900
#2017-05-12#,72.7023,73.1043,72.2751,72.6101,2225594
#2017-05-15#,72.8195,73.23,72.4343,72.6185,1919241
#2017-05-16#,73.1127,73.3891,72.4761,72.9201,2304447
#2017-05-17#,72.2165,72.9536,71.2449,71.3621,2427005
#2017-05-18#,71.1109,71.6218,69.9634,71.3035,2462822
#2017-05-19#,71.7056,72.3086,71.3957,71.9485,1709526
