"Date","Open","High","Low","Close","Volume"
#2000-01-03#,19.5,19.5,18.75,18.8438,582000
#2000-01-04#,18.8125,18.9688,18,18.3438,863200
#2000-01-05#,18.4688,19.1875,18.375,19.0625,613600
#2000-01-06#,18.75,19.9375,18.6875,19.9063,893600
#2000-01-07#,19.9063,20.375,19.5938,19.9063,900000
#2000-01-10#,20,20.3438,19.8125,20.3125,848600
#2000-01-11#,20.1875,20.2188,19.9375,20.0938,518000
#2000-01-12#,19.5,19.9063,19.375,19.7188,777800
#2000-01-13#,19.7188,19.9375,19.5313,19.5625,492200
#2000-01-14#,19.5625,19.75,19.4375,19.7188,427200
#2000-01-17#,19.5625,19.75,19.4375,19.7188,427200
#2000-01-18#,19.5938,19.625,19.1563,19.2188,569600
#2000-01-19#,19.3125,19.4063,18.875,18.9688,807200
#2000-01-20#,19.0313,19.0938,18.75,18.9063,684000
#2000-01-21#,19,19,18.5,18.5313,623800
#2000-01-24#,18.5625,18.625,18,18.1875,417400
#2000-01-25#,18.3125,18.75,17.5938,17.8125,729200
#2000-01-26#,17.9063,18.375,17.6563,18.0938,801800
#2000-01-27#,17.9688,18.3438,17.75,18.0313,354600
#2000-01-28#,17.9063,17.9063,16.875,17.25,724200
#2000-01-31#,17.5,17.7813,17.4063,17.5938,500200
#2000-02-01#,17.5,17.625,17.3125,17.5313,274000
#2000-02-02#,17.5938,17.5938,17,17.0313,690400
#2000-02-03#,17.1563,17.5938,17,17.375,626800
#2000-02-04#,17.375,17.875,17.25,17.5625,754600
#2000-02-07#,17.4375,17.6875,17.25,17.4688,655800
#2000-02-08#,17.4375,17.4375,16.9375,17.0938,695400
#2000-02-09#,17.0625,17.0625,16.4063,16.5313,611800
#2000-02-10#,16.4063,16.75,16.3125,16.5625,441000
#2000-02-11#,16.6875,16.75,16.1563,16.25,366600
#2000-02-14#,16.3125,16.4375,16.0938,16.25,302000
#2000-02-15#,16.25,16.6875,16.125,16.6875,683400
#2000-02-16#,16.625,16.8125,16.25,16.375,408000
#2000-02-17#,16.4375,16.4375,16.1875,16.3438,393000
#2000-02-18#,16.2188,16.3438,15.125,15.5313,849000
#2000-02-21#,16.2188,16.3438,15.125,15.5313,849000
#2000-02-22#,16,16.0938,15.5,15.8438,626000
#2000-02-23#,15.8125,15.9375,15.375,15.5625,501000
#2000-02-24#,15.5,15.5313,14.1875,14.5625,1124400
#2000-02-25#,14.6875,15.0313,14.5313,14.5625,557800
#2000-02-28#,14.6875,14.9063,14,14.3125,720600
#2000-02-29#,14.375,14.4688,14.0625,14.125,651800
#2000-03-01#,14.375,14.625,14.25,14.4375,710400
#2000-03-02#,14.4063,14.625,14.2813,14.375,718800
#2000-03-03#,14.375,15.5,14.3125,15.3438,1126800
#2000-03-06#,15.3438,15.4063,14.0938,14.25,570200
#2000-03-07#,14.4375,14.75,14.0938,14.1875,778000
#2000-03-08#,14.0625,14.7188,14,14.5625,667600
#2000-03-09#,14.625,15.25,14.4375,15.125,873200
#2000-03-10#,14.9688,15.3438,14.875,15.1875,709600
#2000-03-13#,15.2188,15.2188,14.75,14.9063,614200
#2000-03-14#,14.8125,15.6563,14.8125,15.4063,907800
#2000-03-15#,15.3125,16.5,15.25,16.2813,1011600
#2000-03-16#,16.625,17.3438,16.375,17.3125,877400
#2000-03-17#,17.9375,17.9375,17.0313,17.2188,1137400
#2000-03-20#,17.2813,17.4688,16.8125,17.0625,896600
#2000-03-21#,16.875,17.6875,16.875,17.5,430200
#2000-03-22#,17.5,17.5625,17,17.1875,450000
#2000-03-23#,17.0625,17.25,16.4375,16.9375,1142000
#2000-03-24#,16.8125,17.3438,16.6875,17.2813,669200
#2000-03-27#,17.1875,17.4688,17.0938,17.2813,460000
#2000-03-28#,17.2188,17.875,17.1875,17.3125,505400
#2000-03-29#,17.2813,17.5,17.2813,17.4688,221800
#2000-03-30#,17.5938,18.5,17.5625,18.25,760400
#2000-03-31#,18.2188,18.5,18.1875,18.3438,706800
#2000-04-03#,18.25,19,18.125,18.5938,869000
#2000-04-04#,18.6875,19,18,18.4688,494200
#2000-04-05#,18.4063,19,18.4063,18.875,578000
#2000-04-06#,18.8438,19.0313,18.8125,18.9375,459400
#2000-04-07#,18.8125,18.9688,18.6563,18.7188,368400
#2000-04-10#,18.6563,19.1875,18.6563,18.9375,527000
#2000-04-11#,18.8125,19.4688,18.8125,19.125,556200
#2000-04-12#,19.125,19.5,19.125,19.1875,437200
#2000-04-13#,19.1875,19.3125,18.8438,18.9688,424000
#2000-04-14#,18.5625,18.8125,17.9375,18.3125,719000
#2000-04-17#,18.0625,18.5313,18,18.1875,467800
#2000-04-18#,18.2188,18.2188,17.5,17.7813,535800
#2000-04-19#,17.7188,18,17.4688,17.8125,595000
#2000-04-20#,18.5,18.7813,18.25,18.3125,1123800
#2000-04-21#,18.5,18.7813,18.25,18.3125,1123800
#2000-04-24#,18.1875,19.125,18.125,18.9688,1053000
#2000-04-25#,18.8438,19.375,18.75,19.2813,580400
#2000-04-26#,19.2813,19.8438,19.1563,19.4375,712000
#2000-04-27#,19.1875,19.625,19.125,19.5,830200
#2000-04-28#,19.4375,20,19.4375,19.5313,764800
#2000-05-01#,19.4063,20.0938,19.4063,20.0938,643400
#2000-05-02#,19.9688,20.0313,19.75,20.0313,1046400
#2000-05-03#,19.75,20.125,19.625,19.9375,1325200
#2000-05-04#,19.9375,20.0938,19.7188,19.9375,819000
#2000-05-05#,19.8438,20.5625,19.75,20.125,841400
#2000-05-08#,19.9375,19.9375,19.2813,19.625,713000
#2000-05-09#,19.5,20,19.3438,20,1005400
#2000-05-10#,19.9375,20.4375,19.8438,20,448600
#2000-05-11#,19.875,20.625,19.875,20.3438,595000
#2000-05-12#,20.2813,20.4688,20,20.4375,636400
#2000-05-15#,20.3125,20.5,20.2188,20.4063,619000
#2000-05-16#,20.1563,20.1563,19.75,20,813600
#2000-05-17#,20,20.0313,19.7188,20,389200
#2000-05-18#,19.875,20.0938,19.5625,19.5938,515600
#2000-05-19#,19.5,19.625,19.2188,19.5,690200
#2000-05-22#,19.5938,19.9375,19.5938,19.7813,391400
#2000-05-23#,19.6875,19.8125,19.2813,19.5,519800
#2000-05-24#,19.625,19.8125,19.5313,19.625,373600
#2000-05-25#,19.5625,19.5625,18.9688,18.9688,557000
#2000-05-26#,19.0313,19.25,18.9688,19.0938,348200
#2000-05-29#,19.0313,19.25,18.9688,19.0938,348200
#2000-05-30#,19,19.375,19,19.3438,458200
#2000-05-31#,19.2188,19.2188,19,19.125,419200
#2000-06-01#,19,19.1563,18.5313,19.0938,994800
#2000-06-02#,19.125,19.6875,19.0938,19.5938,586200
#2000-06-05#,19.4063,19.4063,19.0313,19.125,492400
#2000-06-06#,19.0625,19.0938,18.8125,18.9375,500400
#2000-06-07#,18.9063,19.1875,18.875,19.0313,387800
#2000-06-08#,18.9063,19.4375,18.4688,19.2188,411800
#2000-06-09#,19.2813,19.4688,19.0938,19.1875,367400
#2000-06-12#,19.0625,19.375,18.4375,18.5625,709200
#2000-06-13#,18.6875,18.8125,18.5938,18.6563,634000
#2000-06-14#,18.6875,19.0313,18.625,18.8438,441800
#2000-06-15#,18.9375,19.1875,18.6563,18.6563,408200
#2000-06-16#,18.6563,18.7188,18.375,18.5137,701400
#2000-06-19#,18.4375,18.625,18.4063,18.4688,559600
#2000-06-20#,18.375,18.4375,17.9375,18.2813,734800
#2000-06-21#,18.1563,18.2188,17.8125,17.9063,455400
#2000-06-22#,17.8125,17.9688,17.6875,17.875,489800
#2000-06-23#,17.9688,18.2188,17.9063,18,293400
#2000-06-26#,18,18.0938,17.7188,17.9375,447200
#2000-06-27#,18,18.75,17.9688,18.4688,667200
#2000-06-28#,18.5938,19.0938,18,18.6719,897800
#2000-06-29#,18.5313,19.3125,18.5313,19.0313,706200
#2000-06-30#,18.9063,19.5625,18.6563,19.5313,1034600
#2000-07-03#,19.5313,20,19.5313,20,512800
#2000-07-04#,19.5313,20,19.5313,20,512800
#2000-07-05#,19.9375,20,19.8125,20,528000
#2000-07-06#,19.8125,19.8125,19,19.2188,590800
#2000-07-07#,19.0625,19.375,19.0625,19.2188,445600
#2000-07-10#,19.25,19.3438,19.1875,19.3125,1173000
#2000-07-11#,19.25,19.3438,18.9063,18.9375,1101600
#2000-07-12#,18.9688,18.9688,18.5,18.6875,800600
#2000-07-13#,18.7188,18.7188,18.5938,18.6875,907200
#2000-07-14#,18.7188,18.7188,18.2188,18.5625,426800
#2000-07-17#,18.4375,18.4375,17.8125,18.0313,513800
#2000-07-18#,18.0625,18.3438,18.0313,18.25,830400
#2000-07-19#,18.3125,18.5,18.25,18.3438,488800
#2000-07-20#,18.125,18.5,17.9688,18.4688,720800
#2000-07-21#,18.375,18.5313,18,18.0625,401400
#2000-07-24#,17.8125,17.9688,17.5938,17.7188,386400
#2000-07-25#,17.7188,18.2188,17.625,18.0938,808000
#2000-07-26#,18,18,17.3125,17.4375,652200
#2000-07-27#,17.375,17.8438,17.375,17.7344,795200
#2000-07-28#,17.7188,18.25,17.7188,18.0625,505000
#2000-07-31#,18.0938,18.25,17.9063,17.9063,683800
#2000-08-01#,18.0313,18.0938,17.9375,17.9375,253800
#2000-08-02#,17.9063,18,17.5938,17.9375,451200
#2000-08-03#,18.0625,18.3438,17.9063,18.0938,422200
#2000-08-04#,18.0313,18.2813,17.7813,18.1563,268400
#2000-08-07#,18.25,18.8438,18.25,18.75,487600
#2000-08-08#,18.625,18.9688,18.375,18.875,459800
#2000-08-09#,18.75,18.8125,18.2188,18.4688,655400
#2000-08-10#,18.4688,18.75,18.4375,18.5,379200
#2000-08-11#,18.8125,19.2188,18.8125,19.0625,379400
#2000-08-14#,18.9375,19.0938,18.8125,19,273000
#2000-08-15#,18.875,19.3125,18.875,19.125,228200
#2000-08-16#,19.0625,19.4063,19.0625,19.25,217800
#2000-08-17#,19.25,19.4063,19.1875,19.2188,220400
#2000-08-18#,19.1563,19.4063,19.125,19.25,408400
#2000-08-21#,19.375,19.4688,19.3438,19.375,306600
#2000-08-22#,19.3125,19.8125,19.125,19.75,611600
#2000-08-23#,19.75,19.8438,19.5313,19.6563,567600
#2000-08-24#,19.5313,19.5938,19.2188,19.3125,478800
#2000-08-25#,19.3125,19.5625,19.2813,19.4375,671600
#2000-08-28#,19.4375,19.4375,19.1875,19.2813,432000
#2000-08-29#,19.0625,19.25,19.0313,19.0625,296600
#2000-08-30#,19,19.25,19,19.0938,401400
#2000-08-31#,19.1875,19.5938,19.0938,19.4688,338400
#2000-09-01#,19.4688,19.5,19.3125,19.3438,286200
#2000-09-04#,19.4688,19.5,19.3125,19.3438,286200
#2000-09-05#,19.3438,19.5,19.2188,19.3438,300400
#2000-09-06#,19.375,19.7813,19.3438,19.5313,347800
#2000-09-07#,19.6563,19.7188,19.0313,19.2188,361200
#2000-09-08#,19.2188,19.2188,18.7813,18.9688,485000
