"Date","Open","High","Low","Close","Volume"
#2010-01-01#,5.7723,5.7738,5.7672,5.7672,"#N/A N/A"
#2010-01-04#,5.7966,5.8089,5.6783,5.7113,"#N/A N/A"
#2010-01-05#,5.7113,5.7262,5.6788,5.7167,"#N/A N/A"
#2010-01-06#,5.7167,5.7529,5.6574,5.6658,"#N/A N/A"
#2010-01-07#,5.6658,5.7333,5.6512,5.7131,"#N/A N/A"
#2010-01-08#,5.7131,5.7319,5.6555,5.6668,"#N/A N/A"
#2010-01-11#,5.6595,5.6681,5.5976,5.6088,"#N/A N/A"
#2010-01-12#,5.6087,5.6651,5.6043,5.6639,"#N/A N/A"
#2010-01-13#,5.6634,5.6809,5.6053,5.6407,"#N/A N/A"
#2010-01-14#,5.6406,5.6537,5.6188,5.6307,"#N/A N/A"
#2010-01-15#,5.6307,5.695,5.6274,5.6803,"#N/A N/A"
#2010-01-18#,5.6914,5.6982,5.6508,5.6538,"#N/A N/A"
#2010-01-19#,5.654,5.7195,5.6417,5.6865,"#N/A N/A"
#2010-01-20#,5.6867,5.7873,5.6815,5.779,"#N/A N/A"
#2010-01-21#,5.7792,5.8251,5.7677,5.8222,"#N/A N/A"
#2010-01-22#,5.8222,5.8299,5.7737,5.807,"#N/A N/A"
#2010-01-25#,5.7977,5.8211,5.7789,5.812,"#N/A N/A"
#2010-01-26#,5.8119,5.8748,5.7942,5.8394,"#N/A N/A"
#2010-01-27#,5.8394,5.8787,5.8323,5.8532,"#N/A N/A"
#2010-01-28#,5.8533,5.8972,5.8253,5.8951,"#N/A N/A"
#2010-01-29#,5.8948,5.9287,5.8561,5.9274,"#N/A N/A"
#2010-02-01#,5.9256,5.9321,5.859,5.8631,"#N/A N/A"
#2010-02-02#,5.8631,5.8748,5.8322,5.8352,"#N/A N/A"
#2010-02-03#,5.8354,5.8785,5.8098,5.8711,"#N/A N/A"
#2010-02-04#,5.8712,5.9749,5.867,5.9706,"#N/A N/A"
#2010-02-05#,5.9707,6.0447,5.9523,5.9866,"#N/A N/A"
#2010-02-08#,5.9852,6.0071,5.9422,5.9859,"#N/A N/A"
#2010-02-09#,5.9859,5.9889,5.8817,5.8976,"#N/A N/A"
#2010-02-10#,5.8976,5.9454,5.8612,5.9093,"#N/A N/A"
#2010-02-11#,5.9093,5.9517,5.8711,5.8865,"#N/A N/A"
#2010-02-12#,5.8865,5.9784,5.8841,5.9048,"#N/A N/A"
#2010-02-15#,5.9161,5.9369,5.9127,5.9199,"#N/A N/A"
#2010-02-16#,5.9199,5.9244,5.8474,5.8519,"#N/A N/A"
#2010-02-17#,5.8519,5.8972,5.8298,5.881,"#N/A N/A"
#2010-02-18#,5.8809,5.9703,5.8801,5.9595,"#N/A N/A"
#2010-02-19#,5.9603,6.019,5.9351,5.9404,"#N/A N/A"
#2010-02-22#,5.9334,5.9489,5.8896,5.9114,"#N/A N/A"
#2010-02-23#,5.9114,5.9634,5.8548,5.9572,"#N/A N/A"
#2010-02-24#,5.9574,5.9599,5.8944,5.936,"#N/A N/A"
#2010-02-25#,5.9357,5.9937,5.9281,5.9368,"#N/A N/A"
#2010-02-26#,5.9367,5.9468,5.8906,5.91,"#N/A N/A"
#2010-03-01#,5.909,5.976,5.8966,5.9373,"#N/A N/A"
#2010-03-02#,5.9374,6.0099,5.9142,5.9246,"#N/A N/A"
#2010-03-03#,5.9246,5.9541,5.8528,5.8795,"#N/A N/A"
#2010-03-04#,5.8795,5.9495,5.8735,5.9279,"#N/A N/A"
