"Date","Open","High","Low","Close","Volume"
#2009-01-01#,12.4709,12.7992,12.3439,12.7466,1682112
#2009-01-02#,12.7948,13.4776,12.7239,13.3945,1381496
#2009-01-05#,13.3069,13.5302,13.2719,13.4776,1744692
#2009-01-06#,13.609,13.8935,13.4601,13.6046,1668326
#2009-01-07#,13.4601,13.5433,13.0662,13.1669,1670564
#2009-01-08#,13.1887,13.3638,13.0312,13.2632,1571122
#2009-01-09#,13.3113,13.3113,12.7685,12.8823,1896636
#2009-01-12#,12.7554,12.9874,12.6285,12.7554,1560242
#2009-01-13#,12.6285,12.9305,12.5409,12.8648,1614034
#2009-01-14#,12.6722,12.6722,12.2039,12.2914,1678774
#2009-01-15#,12.2301,12.379,11.8405,12.3483,2445160
#2009-01-16#,12.5015,12.8167,12.3045,12.5059,2093892
#2009-01-19#,12.5015,12.8167,12.3045,12.5059,2093892
#2009-01-20#,12.5278,12.7773,12.0375,12.0725,2280646
#2009-01-21#,12.1338,12.751,12.1119,12.6897,2927004
#2009-01-22#,12.4796,12.9786,12.0638,12.6722,2448984
#2009-01-23#,12.4971,13.0312,12.3089,12.878,1720908
#2009-01-26#,12.9699,13.6177,12.9086,13.3682,1916878
#2009-01-27#,13.3945,13.7359,13.2413,13.6046,2066672
#2009-01-28#,13.6571,13.6571,13.2544,13.4645,2659198
#2009-01-29#,13.3726,13.3857,13.0312,13.1318,1408702
#2009-01-30#,13.1975,13.3507,12.6941,12.7904,2486240
#2009-02-02#,12.7116,12.9611,12.6066,12.8911,2502358
#2009-02-03#,12.8998,13.0093,12.6241,12.9655,2062828
#2009-02-04#,12.554,12.8298,12.4621,12.6153,3235576
#2009-02-05#,12.5015,12.7904,12.4052,12.681,2539890
#2009-02-06#,12.1557,12.4753,12.1557,12.2783,5781128
#2009-02-09#,12.3396,12.4359,12.182,12.2783,3428414
#2009-02-10#,12.217,12.4096,11.7749,11.8843,2749630
#2009-02-11#,11.9762,12.2257,11.8931,12.0944,2472402
#2009-02-12#,11.8975,12.2301,11.7049,12.2301,1695718
#2009-02-13#,12.1163,12.3746,11.0132,12.2214,2234990
#2009-02-16#,12.1163,12.3746,11.0132,12.2214,2234990
#2009-02-17#,11.8012,12.0069,11.5079,11.5429,2023768
#2009-02-18#,11.6479,11.6479,11.1052,11.184,2179506
#2009-02-19#,11.1971,11.3284,10.9914,11.057,1992340
#2009-02-20#,10.952,11.0307,10.3348,10.6543,2230354
#2009-02-23#,10.7594,10.7681,10.0765,10.1159,2013858
#2009-02-24#,10.2428,10.2428,9.1573,9.7044,8144112
#2009-02-25#,9.6475,10.2297,9.6388,10.0371,3911990
#2009-02-26#,10.1816,10.2866,9.9321,9.9321,2639254
#2009-02-27#,9.7832,10.2385,9.5512,9.7788,2634912
#2009-03-02#,9.5994,9.6563,8.899,8.9559,2548592
#2009-03-03#,9.1091,9.2142,8.702,8.7327,3016176
