"Date","Open","High","Low","Close","Volume"
#2019-01-01#,300.9,304.89,295.58,299.93,647164
#2019-01-02#,294.71,297.9,289.916,294.52,806904
#2019-01-03#,298.69,298.69,283.787,284.24,1225349
#2019-01-04#,290.31,303.45,290.03,302.69,1379204
#2019-01-07#,301.84,314.115,301.06,307.89,1046903
#2019-01-08#,292.03,298.84,284.4,293.75,2564981
#2019-01-09#,296.2,306.125,295.501,305.24,1226180
#2019-01-10#,304.42,309.89,299.35,309.77,888101
#2019-01-11#,307.45,309.17,303.11,307.07,679100
#2019-01-14#,303.74,305.24,299.01,299.19,712452
#2019-01-15#,300,307.39,300,305.48,820162
#2019-01-16#,305.99,312.525,305.05,305.63,768499
#2019-01-17#,306.26,313.38,306.1,310.05,504389
#2019-01-18#,313.85,314.745,306.26,312.75,1016507
#2019-01-21#,313.85,314.745,306.26,312.75,1016507
#2019-01-22#,311.64,312.365,301.64,303.62,805159
#2019-01-23#,303.53,308.13,297.07,302.29,777208
#2019-01-24#,303.39,304.43,298.49,301.06,617189
#2019-01-25#,300.96,303.99,293.3,293.88,1389503
#2019-01-28#,293.48,293.48,287.15,287.68,1262239
#2019-01-29#,289.04,289.62,280.52,285.26,1317551
#2019-01-30#,276.13,281.75,268.62,272.57,2721300
#2019-01-31#,273.03,284.13,273.03,279.79,1646406
#2019-02-01#,280.11,286.31,279.53,282.86,1051016
#2019-02-04#,283.41,284.99,278.35,281.04,837879
#2019-02-05#,280.93,284.2,279.31,281.87,972752
#2019-02-06#,280.24,285.36,280.24,284.18,757670
#2019-02-07#,282,283.17,274.35,276.52,925431
#2019-02-08#,275.51,284.97,275.1,284.1,1196529
#2019-02-11#,285.39,289.595,283.91,284.37,651637
#2019-02-12#,287.79,292.83,287.02,292.2,773028
#2019-02-13#,293.66,296.62,290.711,293.52,946109
#2019-02-14#,292.34,295.256,291.86,292.47,643994
#2019-02-15#,296.56,299.82,294.02,299.82,773565
#2019-02-18#,296.56,299.82,294.02,299.82,773565
#2019-02-19#,299.62,304.52,299.14,302.26,929041
#2019-02-20#,303.17,303.55,298.01,302.24,854274
#2019-02-21#,302.22,302.99,295.55,296.88,617017
#2019-02-22#,297.56,301.995,297.56,301.06,545226
#2019-02-25#,302.82,306.31,301.92,304.74,635208
#2019-02-26#,304.63,305.05,300.31,301.21,962483
#2019-02-27#,300,309.37,299.501,309.16,720282
#2019-02-28#,309.27,314.68,308.37,312.77,1611910
#2019-03-01#,313.93,322.32,313.57,321.18,1095358
#2019-03-04#,321.24,321.655,304,307.7,1368786
#2019-03-05#,308.52,308.91,303.21,303.8,632247
#2019-03-06#,304.6,305.7,298.05,298.66,783208
#2019-03-07#,298.41,298.66,289.28,292.06,1220362
#2019-03-08#,289.2,294.93,285.497,294.53,944759
#2019-03-11#,295.39,300.49,294.865,300.18,697443
#2019-03-12#,302,306.1,299.75,305.27,965168
#2019-03-13#,306.5,310.89,306.38,308.27,700055
#2019-03-14#,308.06,309.5,306.25,309.2,563650
#2019-03-15#,310.01,310.55,306.65,309.84,1465981
#2019-03-18#,309.78,310.3,303.419,305.78,713237
#2019-03-19#,307.36,311.7,306.131,310.7,840129
#2019-03-20#,310.92,316.73,309.76,315.3,936342
#2019-03-21#,313.73,319.85,313.31,319.21,758890
#2019-03-22#,319.08,319.267,308.4,308.79,1008920
#2019-03-25#,308,308.68,301.62,303.71,729407
#2019-03-26#,305.97,308.98,304.15,307.5,552849
