"Date","Open","High","Low","Close","Volume"
#2009-01-01#,78.42,80.59,78.29,79.83,30029777
#2009-01-02#,80.06,82.11,78.9,81.64,35825762
#2009-01-05#,81.27,82.42,80.68,81.63,43367216
#2009-01-06#,82.14,82.73,79.63,80.3,41970150
#2009-01-07#,79.25,80.19,77.56,78.25,35346576
#2009-01-08#,77.91,79.57,77.9,79.09,30817044
#2009-01-09#,78.88,79.25,77.38,77.57,32933621
#2009-01-12#,76.54,77.52,76.01,76.54,38115714
#2009-01-13#,76.46,78.34,76.46,77.92,47135746
#2009-01-14#,77.04,77.31,74.32,75.1,48119064
#2009-01-15#,74.7,76.7,74.01,76.66,55594068
#2009-01-16#,77.62,78.45,76.52,78.1,45529364
#2009-01-19#,77.62,78.45,76.52,78.1,45529364
#2009-01-20#,77.08,78.63,76,76.29,42841136
#2009-01-21#,76.255,79.38,76,79.26,43318263
#2009-01-22#,77.69,78.92,76.59,78.23,40204631
#2009-01-23#,76.4,78.8,75.78,78.04,46022703
#2009-01-26#,78.675,80.17,77.87,78.6,42762552
#2009-01-27#,78.27,79.43,77.62,78.92,38516055
#2009-01-28#,79.37,79.6,77.1413,79.25,45360190
#2009-01-29#,77.58,78,76.64,77,39095602
#2009-01-30#,78.25,78.89,76,76.48,51905295
#2009-02-02#,76.06,77.12,75.66,76.69,36113788
#2009-02-03#,76.85,78.64,76.67,78.12,39574019
#2009-02-04#,78.55,78.89,77.05,77.66,29608796
#2009-02-05#,77.57,79.92,76.43,79.78,39603340
#2009-02-06#,78.81,80.49,78.7,80.34,36404315
#2009-02-09#,80.39,80.5,78.7,79.48,27766350
#2009-02-10#,79.28,79.6,75.69,76.14,43839610
#2009-02-11#,76.61,76.77,73.61,74.58,47910298
#2009-02-12#,73.57,75.25,72.7,75.22,42859658
#2009-02-13#,74.99,75.58,74.44,74.59,30388208
#2009-02-16#,74.99,75.58,74.44,74.59,30388208
#2009-02-17#,72.72,72.91,71.16,71.28,41844248
