"Date","Open","High","Low","Close","Volume"
#2009-01-01#,20.15,21.01,20.04,20.82,1773800
#2009-01-02#,21.09,21.45,20.66,21.35,1606735
#2009-01-05#,21.17,21.26,20.32,20.64,2519170
#2009-01-06#,20.85,21.16,20.5,20.71,2158383
#2009-01-07#,20.4,20.4,19.33,19.64,2038241
#2009-01-08#,19.18,19.8,18.96,19.67,2388079
#2009-01-09#,19.67,19.89,18.91,19.15,1645078
#2009-01-12#,19.07,19.1,18.55,18.77,2246220
#2009-01-13#,18.76,19.13,18.48,19.03,2411047
#2009-01-14#,18.85,18.85,17.84,17.98,2739674
#2009-01-15#,18.07,19,17.27,18.61,2526990
#2009-01-16#,18.94,18.94,18,18.6,1358483
#2009-01-19#,18.94,18.94,18,18.6,1358483
#2009-01-20#,18.45,18.61,17.5,17.55,1500019
#2009-01-21#,17.94,18.08,17.07,17.99,2490022
#2009-01-22#,17.94,17.94,17.09,17.53,1781098
#2009-01-23#,17.09,17.64,16.88,17.39,1468686
#2009-01-26#,17.53,17.86,17.25,17.61,1575635
#2009-01-27#,17.7,18.17,17.49,18.14,2277523
#2009-01-28#,18.4,18.88,18.23,18.43,3109573
#2009-01-29#,17.66,17.93,17.08,17.13,4401694
#2009-01-30#,17.17,17.54,16.86,16.95,2093264
#2009-02-02#,16.86,16.9,16.27,16.43,3053348
#2009-02-03#,16.7,17.11,16.4,16.99,2675518
#2009-02-04#,17.24,17.59,16.77,16.84,2192098
#2009-02-05#,16.7,17.57,16.62,17.48,2084230
#2009-02-06#,17.34,18.38,17.31,18.22,2265592
#2009-02-09#,18.14,18.43,17.96,18.12,1506428
#2009-02-10#,17.87,18.29,17.21,17.38,1900961
#2009-02-11#,17.25,17.72,17.13,17.5,1814923
#2009-02-12#,17.05,17.86,16.85,17.79,2483250
#2009-02-13#,17.77,18.12,17.51,17.53,1622146
#2009-02-16#,17.77,18.12,17.51,17.53,1622146
#2009-02-17#,16.66,17.17,16.59,16.62,2497955
#2009-02-18#,16.54,16.965,16.37,16.87,2264085
#2009-02-19#,16.91,17.34,16.43,16.46,1744204
#2009-02-20#,16.28,16.78,15.99,16.65,3376562
#2009-02-23#,16.69,16.77,15.895,16.03,2743416
#2009-02-24#,16.23,16.64,15.88,16.45,2525985
#2009-02-25#,16.34,16.34,15.7,16,2033258
#2009-02-26#,16.35,16.35,15.48,15.61,2822864
#2009-02-27#,15.5,15.75,15.16,15.37,2744059
#2009-03-02#,14.96,15.1,14.39,14.54,4473496
#2009-03-03#,14.73,14.98,14.49,14.5,3184916
