"Date","Open","High","Low","Close","Volume"
#2012-01-02#,61.41,62.05,61.04,61.04,1130046
#2012-01-03#,61.92,61.92,59.95,60.04,2665920
#2012-01-04#,59.97,61.98,59.8,61.59,2773235
#2012-01-05#,61.14,62.01,60.46,61.86,2593790
#2012-01-06#,62.04,62.94,61.22,62.64,2667285
#2012-01-09#,62.99,63.64,62.085,62.86,2880378
#2012-01-10#,62.06,62.75,61.57,62.32,4041904
#2012-01-11#,61.81,62.01,60.69,61,4304117
#2012-01-12#,60.49,61.39,59.74,61.35,4650659
#2012-01-13#,60.99,62.1,60.96,62.02,3577071
#2012-01-16#,60.99,62.1,60.96,62.02,3577071
#2012-01-17#,62.42,62.92,61.96,62.67,3072783
#2012-01-18#,62.49,64.6,62.49,64.55,2931177
#2012-01-19#,64.64,65.49,64.585,65,3301636
#2012-01-20#,65.1,65.45,64.36,64.84,2816430
#2012-01-23#,64.62,64.92,63.59,64.24,3754299
#2012-01-24#,66.2,69.23,65.8,67.97,7442211
#2012-01-25#,67.24,69.47,67.13,69.3,4322854
#2012-01-26#,68.96,70,68.42,68.89,3303493
#2012-01-27#,68.7699,69.2199,68.25,68.47,1968712
#2012-01-30#,67.52,68.85,67.35,68.51,2349342
#2012-01-31#,68.69,70.16,68.69,70.05,4259664
#2012-02-01#,70.4,71.5,70.07,70.6,4678518
#2012-02-02#,70.61,71.47,70.43,70.76,2495528
#2012-02-03#,71.36,72.69,71.03,72.59,3171538
#2012-02-06#,72.14,72.71,71.86,72.57,1808314
#2012-02-07#,72.16,73,72.01,72.38,2400329
#2012-02-08#,72.95,74.21,72.51,73.21,2539594
#2012-02-09#,73.22,74.4698,73.07,74.04,2594648
#2012-02-10#,73.42,74.68,73.33,74.54,2865255
#2012-02-13#,75.1,75.12,74.11,74.99,2181132
#2012-02-14#,74.65,76.25,74.35,75.82,3359667
#2012-02-15#,76.28,76.7,74.88,75.12,2389393
#2012-02-16#,75.18,75.52,73.86,74.52,3145547
#2012-02-17#,75.18,76.09,74.72,75.03,2804785
#2012-02-20#,75.18,76.09,74.72,75.03,2804785
#2012-02-21#,75.6,75.65,73.88,74.3,1937413
#2012-02-22#,73.96,74.99,73.73,74.29,1968453
#2012-02-23#,74.16,74.59,73.35,73.98,2353356
#2012-02-24#,74,75.77,73.95,75.28,1892351
#2012-02-27#,74.67,76.49,74.64,76.05,1613041
#2012-02-28#,75.44,75.65,74.93,75.25,2577684
#2012-02-29#,75.61,76.02,74.73,74.84,2595572
#2012-03-01#,75.25,76.8,74.59,76.74,2326503
#2012-03-02#,76.86,77.3,76.2,76.49,2235662
#2012-03-05#,76.32,76.99,75.89,76.17,2335536
#2012-03-06#,75.38,75.53,72.85,73.12,3950882
#2012-03-07#,73.68,74.41,72.9512,73.39,2586190
#2012-03-08#,74.99,78.22,74.96,76.79,6206651
#2012-03-09#,77.34,77.58,76.49,77.31,3110556
#2012-03-12#,77.57,78.25,76.91,77.26,1706298
#2012-03-13#,77.31,78.87,77,78.68,3032773
#2012-03-14#,78.78,79.18,78.47,78.77,2533482
#2012-03-15#,78.53,78.53,77.17,78.19,2105292
#2012-03-16#,78.51,78.99,77.63,77.84,3225662
#2012-03-19#,77.29,77.75,76.54,77.36,2187937
#2012-03-20#,77.11,78.36,76.99,78.24,1875641
#2012-03-21#,78.64,79.24,77.99,78.77,1575236
#2012-03-22#,78.38,78.77,77.61,78.37,1826727
#2012-03-23#,78.03,78.42,75.88,77.09,2709380
#2012-03-26#,77.5701,79.42,77.5701,79.03,2162997
#2012-03-27#,79.26,79.7,78.44,78.73,2022951
#2012-03-28#,78.59,78.62,76.61,77.34,1688032
#2012-03-29#,76.75,77.43,75.8,77.26,1931074
#2012-03-30#,77.76,78.08,76.7112,77.28,2176766
#2012-04-02#,77.42,79,77.42,78.46,1880280
#2012-04-03#,78.03,78.29,75.32,75.48,6013114
#2012-04-04#,75.33,76.24,74.19,74.72,4430897
#2012-04-05#,74.31,76.07,74.22,75.54,2864971
#2012-04-06#,74.31,76.07,74.22,75.54,2864971
#2012-04-09#,74.17,75.66,74.11,75.25,1634619
#2012-04-10#,75.25,75.5,72.78,72.9,2805725
#2012-04-11#,73.61,74.41,73.32,73.65,1845126
#2012-04-12#,74.02,74.95,73.67,74.85,1385442
#2012-04-13#,74.71,75.28,73.59,74.24,1817352
#2012-04-16#,74.51,75.16,73.21,73.84,1968562
#2012-04-17#,74.28,75.57,73.82,75.12,1789871
#2012-04-18#,74.78,75.64,74.35,75.33,1694673
#2012-04-19#,75.9,76.19,74.25,74.83,2380046
#2012-04-20#,75.09,76.44,74.9,75.67,2459953
#2012-04-23#,74.69,75.42,74.06,75.12,3402015
#2012-04-24#,72.16,73.26,69.54,71.87,9442156
#2012-04-25#,72.83,73.44,71.34,72.1,4006238
#2012-04-26#,72.26,73.66,71.8,73.27,2410027
#2012-04-27#,73.57,74.91,72.54,73.91,2580223
#2012-04-30#,73.79,73.81,72.805,73.16,1989821
#2012-05-01#,73.08,74.91,72.65,73.57,3025705
#2012-05-02#,73.23,75.245,72.87,75.1,1997116
