"Date","Open","High","Low","Close","Volume"
#2004-01-01#,61.95,62.31,61.38,61.79,5668010
#2004-01-02#,62.07,62.8,62.03,62.35,5933808
#2004-01-05#,62.76,62.82,61.87,62.35,7674004
#2004-01-06#,62.35,63.2,62.15,62.55,8716314
#2004-01-07#,62.48,63.5,62.4,63.38,9169394
#2004-01-08#,63.63,63.9,62.79,63.36,9122937
#2004-01-09#,62.83,63.96,62.52,63,10425511
#2004-01-12#,63.26,63.4,62.045,63.03,7964005
#2004-01-13#,63.14,63.8,62.95,63.75,8559487
#2004-01-14#,63.99,64.4,63.6,64.05,10241496
#2004-01-15#,64.24,64.49,63.06,63.15,11032336
#2004-01-16#,63.59,63.92,63.34,63.5,11376861
#2004-01-19#,63.59,63.92,63.34,63.5,11376861
#2004-01-20#,64,64.08,62.76,62.95,9380884
#2004-01-21#,62.87,63.49,62.57,62.81,10981905
#2004-01-22#,63.05,63.465,61.1,61.47,17335389
#2004-01-23#,62.1,64.3,61.65,63.93,15874662
#2004-01-26#,63.62,65.73,63.49,65.33,11063034
#2004-01-27#,64.82,65.2,64.44,64.5,7469707
#2004-01-28#,64.8,65.5,64.08,64.3,11383167
#2004-01-29#,64.27,65.3,64.27,64.99,8967535
#2004-01-30#,65.02,65.11,64.49,64.66,6732532
#2004-02-02#,64.51,66.88,64.51,66.13,11076657
#2004-02-03#,66.25,66.7,65.77,66.23,7417571
#2004-02-04#,66.06,66.5,65.25,65.36,8211377
#2004-02-05#,65.65,65.85,64.33,64.55,8334309
#2004-02-06#,64.6,65.56,64.6,64.86,6605443
#2004-02-09#,65.25,65.3,64.15,64.22,6174005
#2004-02-10#,64.13,65.05,63.71,64.97,7151666
#2004-02-11#,64.9,66.08,64.61,65.84,7172461
#2004-02-12#,65.47,66.15,65.05,65.35,6962363
#2004-02-13#,65.16,65.76,64.66,64.67,5707372
#2004-02-16#,65.16,65.76,64.66,64.67,5707372
#2004-02-17#,64.89,65.32,64.32,64.55,5595702
#2004-02-18#,64.54,65.11,64.08,64.08,6941036
#2004-02-19#,64.58,64.89,63.26,63.27,7165633
#2004-02-20#,63.76,64.27,63.02,63.57,7153807
#2004-02-23#,63.57,63.73,63.02,63.12,5835615
#2004-02-24#,63,64.4,63,63.27,6446972
#2004-02-25#,63.15,64.54,63.07,63.73,6136055
#2004-02-26#,63.35,64.43,63.3,64.39,5989524
#2004-02-27#,64.76,64.91,63.5,63.529,7570518
#2004-03-01#,64.02,64.31,63.25,64.25,7614109
#2004-03-02#,64.34,64.85,63.5,63.54,8531682
#2004-03-03#,63.3,63.44,62.57,63.04,8344945
#2004-03-04#,62.8,63.29,62.37,62.89,8549647
#2004-03-05#,62.37,63.99,62.37,63.25,10079073
#2004-03-08#,63.23,63.36,62.33,62.46,8226482
#2004-03-09#,62.64,63.25,62.35,62.76,7859679
#2004-03-10#,62.76,62.89,60.75,61.04,11635836
#2004-03-11#,60.65,61.89,60.04,60.2,10073828
#2004-03-12#,60.44,61.148,59.87,60.85,8660946
#2004-03-15#,60.65,60.7,59.09,59.48,11033672
#2004-03-16#,59.79,60.03,58.45,59.05,10809784
#2004-03-17#,59.22,61.57,59.16,61.3,13256658
#2004-03-18#,61.14,61.81,60.8,61.18,8665474
#2004-03-19#,61.43,62.05,60.92,60.95,9893742
#2004-03-22#,60.85,61.32,60,60.11,9398607
#2004-03-23#,60.68,60.77,57.79,57.83,19055482
#2004-03-24#,58.03,58.87,57.94,58.18,17314192
#2004-03-25#,58.38,59.45,57.9,59.03,11247774
#2004-03-26#,59.07,59.25,58.05,58.09,9564640
#2004-03-29#,57.91,60.04,57.85,59.55,11655293
#2004-03-30#,59.64,59.8,58.7,59.02,8853199
#2004-03-31#,58.81,59,58.1,58.15,10999025
#2004-04-01#,58.19,58.9,58.15,58.64,8848195
#2004-04-02#,59.61,59.66,58.59,59.51,9283534
#2004-04-05#,59.5,59.83,59.21,59.69,7222686
#2004-04-06#,59.43,59.61,58.72,58.75,8084291
#2004-04-07#,58.87,58.94,58,58.01,9374256
#2004-04-08#,58.61,58.82,58,58.3,6682023
#2004-04-09#,58.61,58.82,58,58.3,6682023
#2004-04-12#,58.49,58.98,58.321,58.85,4784307
#2004-04-13#,59.011,59.41,58.54,58.6,8872561
#2004-04-14#,58.56,59.55,58.38,59.06,9412010
#2004-04-15#,59.59,60.65,59.09,60.36,11845704
#2004-04-16#,60.02,60.8,60,60.14,9058796
#2004-04-19#,60.149,60.58,59.96,60.43,7163423
#2004-04-20#,60.499,60.5,58.52,58.57,9358423
#2004-04-21#,58.97,59.11,56.799,57.01,22001197
#2004-04-22#,57.19,57.73,56.3,57.14,18472012
#2004-04-23#,58.75,58.98,58.06,58.31,15418576
#2004-04-26#,59.06,59.59,58.54,59.06,9197988
#2004-04-27#,59.349,59.99,58.75,59.93,10233137
#2004-04-28#,59.46,59.81,58.55,58.63,9789575
#2004-04-29#,58.733,59.39,57.65,58.12,8702135
#2004-04-30#,58.34,58.4,56.26,56.41,10510259
#2004-05-03#,57.499,58.4,56.85,57.94,9714728
#2004-05-04#,58.17,58.31,57.13,57.7,9903726
#2004-05-05#,57.79,58.8,57.43,58.45,8523954
#2004-05-06#,58.01,58.37,57.12,57.78,6904721
#2004-05-07#,57.46,58.95,56.94,56.95,7709368
#2004-05-10#,56.501,57.87,55.8,57.22,11211201
#2004-05-11#,57.39,57.62,56.65,57.07,7219834
#2004-05-12#,56.85,57.46,55.83,57.34,11747708
#2004-05-13#,56.94,57.8,56.78,57.2,6805825
#2004-05-14#,57.01,57.6,56.4,56.74,7296607
#2004-05-17#,56,56.79,55.85,56.42,6957386
#2004-05-18#,56.79,56.86,55.25,55.95,8799481
#2004-05-19#,56.31,56.51,54.4,54.5,10711291
#2004-05-20#,54.7,54.83,53.37,53.55,15450199
#2004-05-21#,54.09,54.33,53.4,53.9,9411453
#2004-05-24#,54.199,54.31,53.26,53.55,9161205
#2004-05-25#,53.48,54.63,53.4,54.63,9462884
