"Date","Open","High","Low","Close","Volume"
#2019-01-01#,83.55,84.2,83.13,84.09,702841
#2019-01-02#,82.67,83.8,82.22,82.98,937169
#2019-01-03#,82.14,82.71,79.82,79.92,1127410
#2019-01-04#,80.94,83.16,80.92,82.69,1724728
#2019-01-07#,82.34,83.635,81.58,83.09,1311580
#2019-01-08#,83.58,84.06,83.01,83.76,1085771
#2019-01-09#,84.24,85.09,83.53,84.72,743617
#2019-01-10#,84.64,85.5,83.76,85.44,955704
#2019-01-11#,84.8,85.97,84.345,85.63,613221
#2019-01-14#,84.77,85.99,84.4351,85.85,784841
#2019-01-15#,85.73,86.07,84.74,85.23,1037069
#2019-01-16#,85.38,85.95,84.74,85.02,843273
#2019-01-17#,84.88,86.375,84.645,86.04,1085009
#2019-01-18#,87.47,88.74,86.88,88.67,3483345
#2019-01-21#,87.47,88.74,86.88,88.67,3483345
#2019-01-22#,88.13,88.635,86.35,86.95,2219942
#2019-01-23#,87.03,87.18,85.66,86.98,1282649
#2019-01-24#,87.23,87.4005,86.23,86.54,1013986
#2019-01-25#,87.31,87.71,86.715,87.05,1460937
#2019-01-28#,87.17,87.31,86.01,86.77,1163861
#2019-01-29#,86.61,87.23,86.21,86.61,1538711
#2019-01-30#,87.51,87.73,85,86.73,4158203
#2019-01-31#,86.6,87.48,85.69,86.77,1767473
#2019-02-01#,86.67,87.95,86.23,87.72,1279313
#2019-02-04#,87.66,88.62,86.91,88.62,1194754
#2019-02-05#,88.64,89.73,88.37,89.72,1279796
#2019-02-06#,89.61,91.195,89.61,90.79,1627797
#2019-02-07#,90.15,91.11,89.93,90.36,1419466
#2019-02-08#,89.96,90.49,88.88,90.36,836787
#2019-02-11#,90.21,91.12,89.95,90.09,792842
#2019-02-12#,90.71,91.69,90.45,91.01,913371
#2019-02-13#,90.87,91.08,89.89,90.9,758860
#2019-02-14#,90.41,91.475,90.2,90.7,751555
#2019-02-15#,91.09,91.925,90.17,91.45,1202096
#2019-02-18#,91.09,91.925,90.17,91.45,1202096
#2019-02-19#,91.13,92.44,90.94,91.95,1020388
#2019-02-20#,91.73,92.24,91.37,92.02,792034
#2019-02-21#,91.85,92.49,91.57,92.18,1035363
#2019-02-22#,92.26,92.6,91.4,91.94,711606
#2019-02-25#,92.39,92.72,90.96,91.03,992972
#2019-02-26#,91.01,91.58,90.9,91.11,1771868
#2019-02-27#,90.44,90.9159,89.54,90.07,960406
#2019-02-28#,89.51,90.415,89.13,90.38,949299
#2019-03-01#,91.08,91.99,89.755,90.2,1424029
#2019-03-04#,90.4,91.13,88.53,88.74,1416354
#2019-03-05#,88.9,89.12,87.96,88.83,903098
#2019-03-06#,88.99,89.305,87.52,87.99,893634
#2019-03-07#,87.68,88.2,86.87,87.47,960202
#2019-03-08#,86.94,87.59,86.15,87.44,563817
#2019-03-11#,87.33,88.91,87.17,88.87,777039
#2019-03-12#,89.08,89.7,88.22,88.75,592309
#2019-03-13#,89,89.81,88.35,89.08,735238
#2019-03-14#,89.4,89.85,88.75,89.34,750463
#2019-03-15#,89.34,90.13,88.69,89,1288817
#2019-03-18#,89,90.09,88.835,90.09,732396
#2019-03-19#,90.14,90.21,88.05,88.31,961137
#2019-03-20#,87.9,88.63,86.4541,86.64,756064
#2019-03-21#,86.47,87.5,86.04,87.28,763518
#2019-03-22#,86.95,86.95,84.64,84.68,1094915
#2019-03-25#,84.57,84.85,82.95,83.43,1619071
#2019-03-26#,83.91,85.64,83.16,85.54,1645512
