"Date","Open","High","Low","Close","Volume"
#2002-01-01#,6.8485,7.0362,6.8485,6.9359,14320400
#2002-01-02#,6.9436,7.1732,6.7789,7.1646,6228000
#2002-01-03#,7.1494,7.5372,7.0627,7.4072,4622800
#2002-01-04#,7.418,7.4614,7.2967,7.3617,2703200
#2002-01-07#,7.4094,7.4765,7.3985,7.4614,1417200
#2002-01-08#,7.4635,7.5025,7.34,7.3704,2627200
#2002-01-09#,7.366,7.5502,7.366,7.3964,2708400
#2002-01-10#,7.379,7.4245,7.2577,7.262,2253200
#2002-01-11#,7.2295,7.366,7.1559,7.1711,1100800
#2002-01-14#,7.1667,7.1819,6.9327,7.0671,3746400
#2002-01-15#,7.0866,7.2014,6.8677,6.9349,3676000
#2002-01-16#,6.8244,6.9219,6.6944,6.7984,3166000
#2002-01-17#,6.8352,6.9002,6.5666,6.8547,2577600
#2002-01-18#,6.8547,6.9436,6.7313,6.8396,2151200
#2002-01-21#,6.8547,6.9436,6.7313,6.8396,2151200
#2002-01-22#,6.8417,6.8656,6.6836,6.7984,1775200
#2002-01-23#,6.7984,7.0627,6.7984,7.0302,1689600
#2002-01-24#,7.0324,7.1906,7.0324,7.1494,1535600
#2002-01-25#,7.1494,7.561,7.1494,7.4852,2685600
#2002-01-28#,7.4852,7.6043,7.4635,7.5307,2223600
#2002-01-29#,7.5307,7.5892,7.4852,7.522,1550000
#2002-01-30#,7.522,7.7322,7.5069,7.7018,2100000
#2002-01-31#,7.691,7.8188,7.6802,7.7993,1692400
#2002-02-01#,7.8102,8.0268,7.6368,7.6368,3563600
#2002-02-04#,7.6368,7.6368,7.4505,7.4744,1991200
#2002-02-05#,7.4852,7.5329,7.2989,7.3054,1618400
#2002-02-06#,7.2512,7.2534,6.9977,7.1949,3486400
#2002-02-07#,7.2035,7.2165,7.1602,7.1927,1960400
#2002-02-08#,7.301,7.301,7.1082,7.1927,2791200
#2002-02-11#,7.2144,7.4202,7.2144,7.4072,2801200
#2002-02-12#,7.3877,7.4375,7.3444,7.366,1488800
#2002-02-13#,7.3444,7.4094,7.3444,7.366,673600
#2002-02-14#,7.366,7.3899,7.327,7.366,889200
#2002-02-15#,7.366,7.4072,7.301,7.3964,1201600
#2002-02-18#,7.366,7.4072,7.301,7.3964,1201600
#2002-02-19#,7.3985,7.3985,7.314,7.3249,549200
#2002-02-20#,7.3314,7.6043,7.3292,7.483,1098400
#2002-02-21#,7.4744,7.9727,7.4744,7.7387,2391200
#2002-02-22#,7.7322,7.8795,7.6368,7.8318,1142000
#2002-02-25#,7.8643,7.9423,7.8427,7.899,872400
#2002-02-26#,7.9683,8.016,7.8687,7.9921,979200
#2002-02-27#,8.0463,8.3085,8.003,8.1503,1850000
#2002-02-28#,8.1286,8.1785,8.0831,8.1785,771600
#2002-03-01#,8.1785,8.2305,8.0615,8.1243,1360400
#2002-03-04#,8.1785,8.4449,8.146,8.4449,535200
#2002-03-05#,8.4449,8.4449,8.2326,8.3799,1432400
#2002-03-06#,8.3518,8.4493,8.2543,8.4493,1461600
#2002-03-07#,8.4384,8.4449,8.341,8.341,950800
#2002-03-08#,8.341,8.4038,8.276,8.3475,778400
#2002-03-11#,8.341,8.3908,8.263,8.3713,840400
#2002-03-12#,8.3713,8.4818,8.3605,8.4688,373200
#2002-03-13#,8.4688,8.4709,8.3734,8.4341,784400
#2002-03-14#,8.4341,8.5056,8.4341,8.4601,740000
#2002-03-15#,8.4623,8.5034,8.4319,8.4449,1540800
#2002-03-18#,8.4493,8.5034,8.4428,8.4753,655200
#2002-03-19#,8.4753,8.6334,8.4428,8.5208,1190400
#2002-03-20#,8.5316,8.6334,8.3561,8.3561,4386000
#2002-03-21#,8.3605,8.3605,8.1091,8.2868,1733600
#2002-03-22#,8.2326,8.2716,8.1135,8.1135,727600
#2002-03-25#,8.4818,8.6009,8.3843,8.3951,1932800
#2002-03-26#,8.4493,8.9476,8.4493,8.9042,3223200
#2002-03-27#,8.9086,9.0862,8.7959,9.0689,1412400
