"Date","Open","High","Low","Close","Volume"
#2010-01-01#,50.62,50.98,49.75,49.76,1992425
#2010-01-04#,50.43,51.9,50.19,51.77,3001925
#2010-01-05#,51.84,52.89,51.61,52.79,3238824
#2010-01-06#,53.01,53.49,52.11,53.41,2848661
#2010-01-07#,53.4,54.47,52.78,54.27,3068015
#2010-01-08#,53.91,54.18,52.9,53.56,2406888
#2010-01-11#,54.15,54.384,52.99,53.49,2453243
#2010-01-12#,54.65,54.98,52.61,53.05,4278929
#2010-01-13#,53.19,53.89,52.3,53.8,3145264
#2010-01-14#,53.53,54.29,52.98,54.08,2394583
#2010-01-15#,53.78,53.88,52.99,53.46,3701141
#2010-01-18#,53.78,53.88,52.99,53.46,3701141
#2010-01-19#,53.22,54.44,52.88,54.18,3343423
#2010-01-20#,53.98,53.98,53.04,53.62,2742355
#2010-01-21#,53.09,53.48,51.55,51.59,5923471
#2010-01-22#,51.58,51.86,49.78,50.05,4867711
#2010-01-25#,51.07,51.44,50.21,50.71,2779594
#2010-01-26#,50.26,51.35,49.26,49.47,2804663
#2010-01-27#,49.6,51.67,49.19,51.63,4747695
#2010-01-28#,51.8,52.1,49.9,50.59,3262893
#2010-01-29#,51.04,51.46,49.58,49.99,3453918
#2010-02-01#,50.47,51.58,50.33,51.22,2693987
#2010-02-02#,51.38,51.99,50.85,51.94,2524181
#2010-02-03#,51.53,51.76,50.16,50.36,3103663
#2010-02-04#,50.02,50.12,48.16,48.21,4760122
#2010-02-05#,48.35,49.17,46.33,48.53,4758220
#2010-02-08#,48.55,48.88,47.01,47.02,3007460
#2010-02-09#,47.81,49.28,47.26,48.36,4967033
#2010-02-10#,48.45,49.28,47.97,48.88,3044454
#2010-02-11#,47.97,48.98,47.78,48.59,5745450
#2010-02-12#,48.34,48.48,47.12,48.14,4266142
#2010-02-15#,48.34,48.48,47.12,48.14,4266142
#2010-02-16#,48.49,49.95,48.15,49.93,3373853
#2010-02-17#,51.01,51.31,50.22,50.57,4228360
#2010-02-18#,50.18,51.24,50.18,51.08,2726451
#2010-02-19#,50.63,51.74,50.12,51.5,3498141
#2010-02-22#,51.63,51.92,50.75,51.7,3299861
#2010-02-23#,51.38,51.99,50.02,50.51,3093425
#2010-02-24#,50.79,51.95,50.54,51.9,3760644
#2010-02-25#,51.08,52.29,50.56,52.24,4622920
#2010-02-26#,52.35,52.53,51.49,52.41,3370624
#2010-03-01#,52.74,53.55,52.74,53.46,3211057
#2010-03-02#,53.68,53.85,52.9,53.21,3171715
#2010-03-03#,53.33,53.42,52.73,52.83,2525217
#2010-03-04#,52.83,53.79,52.71,53.77,3400063
#2010-03-05#,53.98,54.75,53.79,54.58,3010940
#2010-03-08#,54.9599,55.68,54.56,55.32,3581671
#2010-03-09#,54.88,56,54.65,55.42,2955636
#2010-03-10#,55.5,56.6,55.14,55.81,4523462
#2010-03-11#,55.27,56.1,54.71,55.82,3146205
#2010-03-12#,56.25,56.56,55.61,55.91,2590037
#2010-03-15#,55.48,56.61,55.39,55.88,3084567
#2010-03-16#,56.27,57.13,55.76,57.09,3063794
#2010-03-17#,57.4,58.24,57.309,57.59,3611396
#2010-03-18#,57.38,57.98,56.9,57.79,3714577
#2010-03-19#,57.93,58.52,57.46,57.96,5380749
#2010-03-22#,57.35,58.14,56.9,58.08,3403709
#2010-03-23#,58.23,58.43,57.18,58.35,2915188
#2010-03-24#,57.49,59,57.47,58.39,2597009
#2010-03-25#,58.99,60.22,58.39,58.5,3812352
#2010-03-26#,58.83,60.2,58.55,59.21,4069814
#2010-03-29#,59.59,60,59.12,59.91,2407873
#2010-03-30#,59.93,60.4,59.4,59.67,2843824
#2010-03-31#,59.38,60.52,59.25,60.5,3257904
#2010-04-01#,60.98,61.7,60.72,61.29,2568147
