"Date","Open","High","Low","Close","Volume"
#2007-01-01#,36.9,37.44,36.86,37.28,2284400
#2007-01-02#,36.9,37.44,36.86,37.28,2284400
#2007-01-03#,37.34,38.3,37.21,38,5521000
#2007-01-04#,38.08,38.2,37.68,37.85,4272500
#2007-01-05#,37.86,38.16,37.09,37.52,3116300
#2007-01-08#,37.53,38.75,36.63,38.59,2604200
#2007-01-09#,39,39.5,38.59,39.15,5294500
#2007-01-10#,39.15,39.4,38.94,39.31,3169000
#2007-01-11#,39.31,39.6,39,39.45,2712700
#2007-01-12#,39.3,40,39.3,39.79,3717200
#2007-01-15#,39.3,40,39.3,39.79,3717200
#2007-01-16#,39.8,39.97,39.45,39.75,2726000
#2007-01-17#,39.75,40,39.57,39.64,2848100
#2007-01-18#,39.64,40.25,39.41,39.71,3822200
#2007-01-19#,39.64,40.32,39.62,40,2497200
#2007-01-22#,40.2,40.24,39.48,39.66,2021300
#2007-01-23#,39.46,40.15,39.41,40.07,2311500
#2007-01-24#,40,40.37,39.85,40.14,2189500
#2007-01-25#,40.24,40.46,39.8,40,2249800
#2007-01-26#,40,40.189,39.71,40.02,1519400
#2007-01-29#,39.9,40.22,39.3,39.54,1907500
#2007-01-30#,39.68,39.97,39.6,39.78,1569500
#2007-01-31#,39.68,39.99,39.48,39.83,1587625
#2007-02-01#,39.99,40.24,39.8,40.02,2217500
#2007-02-02#,40.02,40.15,39.62,39.94,1105500
#2007-02-05#,39.85,40.16,39.73,40.04,1546200
#2007-02-06#,40,40.16,39.88,40.1,5284200
#2007-02-07#,40.3,40.5,39.98,40.15,1980100
#2007-02-08#,40.38,40.45,40.13,40.15,3726300
#2007-02-09#,40.35,40.5,39.62,39.92,2227300
#2007-02-12#,39.92,39.99,39.35,39.5,1532647
#2007-02-13#,39.5,39.98,39.47,39.55,3985234
#2007-02-14#,39.54,40.03,39.5,39.6,3199355
#2007-02-15#,39.85,40.53,39.67,40.17,3589400
#2007-02-16#,40.29,40.45,40.01,40.32,2863000
#2007-02-19#,40.29,40.45,40.01,40.32,2863000
#2007-02-20#,40.97,41.31,40.69,40.84,3957700
#2007-02-21#,40.65,40.93,40.29,40.6,2770400
#2007-02-22#,40.6,41.15,40.17,40.38,2722300
#2007-02-23#,40.47,40.64,40.18,40.25,1670500
#2007-02-26#,40.25,40.63,40,40.44,1590731
#2007-02-27#,39.65,40.02,38.22,38.85,4531000
#2007-02-28#,39.31,39.31,38.12,38.72,3198100
#2007-03-01#,38.16,38.59,37.63,38.36,3289768
#2007-03-02#,38,38.22,37.63,37.77,2290100
#2007-03-05#,37.25,37.81,37.1,37.18,3819200
#2007-03-06#,36.8,38.12,36.8,38,2506700
#2007-03-07#,37.98,38.22,37.75,37.81,1996200
#2007-03-08#,37.95,38.33,37.87,37.98,3115127
#2007-03-09#,38.49,38.588,37.62,37.83,2730700
#2007-03-12#,37.8,38.78,37.63,38.61,3319785
#2007-03-13#,38.33,38.73,37.55,37.67,2023600
#2007-03-14#,37.58,37.89,37.17,37.62,2658300
#2007-03-15#,37.63,37.88,37.26,37.52,1642413
#2007-03-16#,37.4,37.77,37.34,37.55,2075900
