"Date","Open","High","Low","Close","Volume"
#2012-01-02#,89.67,89.8,89.15,89.27,376232
#2012-01-03#,90.4,93.31,90.21,91,1693650
#2012-01-04#,90.81,92.32,90.81,91.93,1528558
#2012-01-05#,91.2,92.76,90.98,92.64,1373331
#2012-01-06#,92.43,92.958,91.93,92.5,779526
#2012-01-09#,92.84,93.5,92.41,93.22,593291
#2012-01-10#,94.83,95.31,93.58,94.5,1545321
#2012-01-11#,94.45,95.96,93.97,95.82,1397685
#2012-01-12#,95.57,96.38,94.88,96.33,768290
#2012-01-13#,95.16,95.63,94.17,95.13,1169743
#2012-01-16#,95.16,95.63,94.17,95.13,1169743
#2012-01-17#,95.6,96.24,95.08,95.37,498554
#2012-01-18#,95.53,96.51,94.86,96.2,959771
#2012-01-19#,96.04,97.95,94.3,97.27,1198939
#2012-01-20#,97.07,97.25,95.51,95.59,931679
#2012-01-23#,95.67,96.04,94.15,95.07,651398
#2012-01-24#,94.47,95.76,94.42,95.42,726527
#2012-01-25#,95.23,96.4,94.53,96.06,1500830
#2012-01-26#,96.53,99.6,95.25,98.03,2669046
#2012-01-27#,97.47,98.5,95.43,97.2,1494645
#2012-01-30#,96.46,97.27,95.79,96.76,1007015
#2012-01-31#,97.56,98.8,95.93,97.53,1020734
#2012-02-01#,97.88,98.07,96.21,97.52,1517750
#2012-02-02#,97.56,97.88,96.82,96.9,988832
#2012-02-03#,97.81,98.64,97.56,97.77,1233317
#2012-02-06#,97.61,97.98,96.96,97.74,708366
#2012-02-07#,97.72,99.22,97.5,98.48,705379
#2012-02-08#,98.26,99.3,98.09,98.96,653475
#2012-02-09#,99.08,99.73,98.48,99.5,704256
#2012-02-10#,98.61,98.9,97.81,98.37,1244324
#2012-02-13#,98.94,99.48,98.285,99.15,770604
#2012-02-14#,98.83,100,98.81,99.8,965825
#2012-02-15#,99.9,99.95,98.84,99.22,848016
#2012-02-16#,99.1,99.99,98.9,99.74,549824
#2012-02-17#,100,100.46,99.57,100.32,861703
#2012-02-20#,100,100.46,99.57,100.32,861703
#2012-02-21#,100.28,101.39,99.99,100.58,689872
#2012-02-22#,100.64,100.87,99.52,99.97,711930
#2012-02-23#,99.62,100.99,99.1,100.96,891883
#2012-02-24#,100.97,101.2,100.6,101.06,890197
#2012-02-27#,100.26,103.57,100,103.33,1346207
#2012-02-28#,103.34,103.49,101.71,102.37,769289
#2012-02-29#,102.47,103.32,102.17,103.15,1085326
#2012-03-01#,103.24,103.62,102.82,103.56,772868
#2012-03-02#,103.4,103.63,102.27,102.44,666939
#2012-03-05#,102.24,103.69,102.24,102.69,956522
#2012-03-06#,101.86,103.38,101.8,103.1,1441413
#2012-03-07#,103.36,106.56,102.82,106.15,2011880
#2012-03-08#,106.49,106.49,104.83,105.45,1802980
#2012-03-09#,105.9,106.42,105.36,106.03,1230952
#2012-03-12#,106.52,108.03,105.61,107.01,1088107
#2012-03-13#,107.4,107.75,107,107.24,1147928
#2012-03-14#,107.02,107.43,106.6,107.19,1207964
#2012-03-15#,107.39,107.91,106.57,107.86,928221
#2012-03-16#,108,108.24,106.56,106.64,1187827
#2012-03-19#,106.65,107.89,106.04,107.57,970858
#2012-03-20#,107.21,107.397,106.48,107.17,559955
#2012-03-21#,107.33,107.59,106.77,107.07,433604
#2012-03-22#,106.72,107.52,106.21,107.27,743757
#2012-03-23#,106.81,107.89,105.58,107.6,723622
#2012-03-26#,107.94,109.66,107.43,109.6,686357
#2012-03-27#,109.86,110.79,109.34,109.6,947330
#2012-03-28#,109.56,109.96,107.74,108.36,825841
#2012-03-29#,108,109.29,107.965,109.21,1051544
#2012-03-30#,109.61,109.93,108.29,108.67,1139231
#2012-04-02#,107.45,110.03,107.29,109.81,1036373
#2012-04-03#,109.88,109.88,108.64,109.4,696832
#2012-04-04#,108.62,110,108.27,109.93,777812
#2012-04-05#,110.53,114.44,110.53,110.77,2398104
#2012-04-06#,110.53,114.44,110.53,110.77,2398104
