"Date","Open","High","Low","Close","Volume"
#2018-11-08#,107.03,108.63,107.03,108.5,2896995
#2018-11-09#,108.38,109.33,107.35,108.28,4444320
#2018-11-12#,108.16,108.44,106.3,106.49,3154601
#2018-11-13#,106.65,108.2,106.47,107.86,3021822
#2018-11-14#,108.61,109.33,106.89,107.77,4978112
#2018-11-15#,106.68,109.695,106.34,109.6,3742645
#2018-11-16#,108.58,110.38,108.58,109.46,3486223
#2018-11-19#,109.9,110.015,107.42,108.25,3161163
#2018-11-20#,107.55,107.9,105.46,106.09,3778956
#2018-11-21#,106.37,107.67,106.13,106.5,2790977
#2018-11-22#,106.37,107.67,106.13,106.5,2790977
#2018-11-23#,105.88,106.45,105.31,105.74,938815
#2018-11-26#,107.15,109.73,106.83,109.68,4488477
#2018-11-27#,109.5,110.36,108.73,110.11,2838345
#2018-11-28#,110.33,113.18,110.33,112.89,3995867
#2018-11-29#,112,112.2638,110.475,111.31,4249467
#2018-11-30#,110.37,112.45,110.37,112.27,3949667
#2018-12-03#,113.99,114.55,112,112.36,3399533
#2018-12-04#,111.86,112.16,107.5401,107.64,5238402
#2018-12-05#,111.86,112.16,107.5401,107.64,5238402
#2018-12-06#,105.64,108.39,104.78,108.25,7455223
#2018-12-07#,108.2,109.62,105.76,106.68,4419413
#2018-12-10#,105.94,106.715,103.5,105.79,4109993
#2018-12-11#,107.39,108.01,104.51,105.4,3132405
#2018-12-12#,107.27,108.73,106.5,107.48,4183755
#2018-12-13#,107.77,108.36,106.33,106.7,3542572
#2018-12-14#,105.77,106.45,104.93,105.7,5245408
#2018-12-17#,105.46,105.46,100.78,101.18,7345570
#2018-12-18#,101.98,102.57,100.47,101.02,5220755
#2018-12-19#,99.76,102,98.2,98.77,6195553
#2018-12-20#,97.91,98.87,95.26,95.77,7110453
#2018-12-21#,95.2,96.63,91.15,91.33,11005372
#2018-12-24#,90.74,91.55,89.5,89.5,3190855
#2018-12-25#,90.74,91.55,89.5,89.5,3190855
#2018-12-26#,89.85,93.89,89.05,93.84,5383666
#2018-12-27#,92.36,94.68,91.26,94.68,4226572
#2018-12-28#,95.4,95.65,93.95,94.42,3225144
#2018-12-31#,95.13,95.61,94.3,95.32,2821052
#2019-01-01#,95.13,95.61,94.3,95.32,2821052
