"Date","Open","High","Low","Close","Volume"
#2000-01-03#,7.9583,8,7.7708,7.8333,582300
#2000-01-04#,7.8333,7.9167,7.7917,7.8333,317700
#2000-01-05#,7.8333,8.0417,7.8333,7.9688,1188000
#2000-01-06#,7.875,8.0208,7.8333,7.9792,534300
#2000-01-07#,7.9583,8.0208,7.7083,7.9583,1401000
#2000-01-10#,7.9583,8.1667,7.8542,8.1458,613200
#2000-01-11#,8.0833,8.1875,8.0833,8.1458,581700
#2000-01-12#,8.1563,8.1667,7.9167,7.9688,1068600
#2000-01-13#,7.9583,8.3125,7.9167,8.3125,847800
#2000-01-14#,8.3333,8.3698,8.0833,8.2083,1164000
#2000-01-17#,8.3333,8.3698,8.0833,8.2083,1164000
#2000-01-18#,8.0833,8.1458,8.0208,8.0417,540000
#2000-01-19#,8,8.0833,7.9792,8,622200
#2000-01-20#,8,8.125,7.7708,7.7708,1163400
#2000-01-21#,7.8333,8.0208,7.7917,7.9635,1942800
#2000-01-24#,7.9792,8.1667,7.9583,8.125,1599900
#2000-01-25#,8.2083,8.2083,7.9583,8.0417,1480200
#2000-01-26#,8,8.125,7.9583,8.125,594600
#2000-01-27#,8.125,8.3125,8.0625,8.1458,715200
#2000-01-28#,8.1458,8.3333,8.1458,8.2708,907800
#2000-01-31#,8.3125,8.3333,8.1458,8.25,1355400
#2000-02-01#,8.25,8.375,8.125,8.3333,2767200
#2000-02-02#,8.375,8.6042,8.3333,8.6042,1298700
#2000-02-03#,8.5625,8.6667,8.5156,8.6458,2058900
#2000-02-04#,8.6667,8.7917,8.5833,8.7708,1044000
#2000-02-07#,8.8333,8.875,8.7708,8.8333,1508400
#2000-02-08#,8.8125,8.8542,8.6667,8.8125,421800
#2000-02-09#,8.8542,8.875,8.625,8.7083,1130100
#2000-02-10#,8.6667,8.7083,8.5208,8.5417,1025700
#2000-02-11#,8.5,8.5417,8.3333,8.4583,1032300
#2000-02-14#,8.4167,8.4792,8.3333,8.3542,753600
#2000-02-15#,8.3958,8.4167,8.2083,8.2917,1576200
#2000-02-16#,8.3333,8.7656,8.25,8.4583,1548600
#2000-02-17#,8.6042,8.7083,8.1875,8.3229,953100
#2000-02-18#,8.3125,8.3333,8.2708,8.3333,1114200
#2000-02-21#,8.3125,8.3333,8.2708,8.3333,1114200
#2000-02-22#,8.3542,8.4583,8.25,8.4167,656100
#2000-02-23#,8.4167,8.625,8.375,8.5625,765300
#2000-02-24#,8.5833,8.6042,8.3542,8.3958,1198500
#2000-02-25#,8.3385,8.5417,8.3333,8.5,879900
#2000-02-28#,8.5,8.5417,8.0833,8.3854,849600
#2000-02-29#,8.4167,8.625,7.8333,8.5417,971700
#2000-03-01#,8.5625,8.625,8.375,8.6042,814500
#2000-03-02#,8.5417,8.5833,8.4531,8.5417,1179300
#2000-03-03#,8.4583,8.6667,8.4583,8.625,491100
#2000-03-06#,8.4583,8.625,8.4167,8.4167,1859400
#2000-03-07#,8.5,8.5,8.25,8.4167,2130900
#2000-03-08#,8.375,8.4583,8.2708,8.2917,1425600
#2000-03-09#,8.3333,8.5833,8.25,8.5208,777900
#2000-03-10#,8.5,8.625,8.3333,8.4375,799200
#2000-03-13#,8.3438,8.3438,8,8.3229,847500
#2000-03-14#,8.2083,8.5833,8.2083,8.3646,1437900
