"Date","Open","High","Low","Close","Volume"
#2000-01-03#,33.88,33.88,33.19,33.31,12200
#2000-01-04#,33.19,33.38,32.63,32.94,62700
#2000-01-05#,32.63,33,32.63,32.81,96900
#2000-01-06#,32.81,33.25,32.56,33.13,72500
#2000-01-07#,33.13,34.5,33.13,34.25,39400
#2000-01-10#,34.38,34.38,33.75,34.06,23300
#2000-01-11#,33.81,34.19,33.69,33.69,46400
#2000-01-12#,33.94,33.94,33.63,33.63,43500
#2000-01-13#,33.63,34,33.56,34,14300
#2000-01-14#,34.06,34.06,33.69,33.88,10100
#2000-01-17#,34.06,34.06,33.69,33.88,10100
#2000-01-18#,33.81,33.81,33.38,33.75,27600
#2000-01-19#,34,34.25,34,34.13,57900
#2000-01-20#,34.19,34.31,34.13,34.31,18400
#2000-01-21#,34.13,34.19,34,34.06,12700
#2000-01-24#,33.94,34.13,33.75,34,36900
#2000-01-25#,34,34.25,34,34.19,26000
#2000-01-26#,34.06,34.25,34.06,34.13,11200
#2000-01-27#,34.13,34.5,33.88,34.38,19800
#2000-01-28#,34.25,34.5,33.94,33.94,19300
#2000-01-31#,34,34,33.88,34,66300
#2000-02-01#,34,34.63,34,34.63,30500
#2000-02-02#,34.63,34.75,34.5,34.56,30100
#2000-02-03#,34.56,35,34.56,34.88,21000
#2000-02-04#,34.81,35.13,34.69,35.06,16000
#2000-02-07#,35.13,35.13,34.75,34.81,19800
#2000-02-08#,34.81,34.81,34.38,34.38,49800
#2000-02-09#,34.25,34.5,33.81,34.31,20300
#2000-02-10#,34.38,34.38,34.13,34.38,14300
#2000-02-11#,34.25,34.38,34.25,34.31,18200
#2000-02-14#,34.31,34.56,34.25,34.56,44000
#2000-02-15#,34.63,34.63,34.06,34.44,32900
#2000-02-16#,34.38,34.38,33.88,34.25,18700
#2000-02-17#,34.38,34.38,34.13,34.38,25200
#2000-02-18#,34.31,34.75,34.25,34.44,32600
#2000-02-21#,34.31,34.75,34.25,34.44,32600
#2000-02-22#,34.44,34.94,34.38,34.94,18300
#2000-02-23#,34.94,34.94,34.63,34.88,13700
#2000-02-24#,34.75,34.81,34.56,34.69,34200
#2000-02-25#,34.5,34.56,34.31,34.38,23500
#2000-02-28#,34.13,34.56,34.13,34.56,45200
#2000-02-29#,34.44,35.25,34.44,35.25,89100
#2000-03-01#,35.13,35.63,35,35.63,148600
