"Date","Open","High","Low","Close","Volume"
#2010-05-17#,36.05,36.61,35.675,36.34,2099655
#2010-05-18#,36.64,37.18,35.52,35.62,1480651
#2010-05-19#,35.49,35.82,34.94,35.43,1584812
#2010-05-20#,34.55,34.56,33.58,33.71,1965007
#2010-05-21#,33.17,34.43,32.94,34.11,1874926
#2010-05-24#,33.68,34.56,33.67,33.95,1098001
#2010-05-25#,33.04,33.64,32.56,33.64,1509764
#2010-05-26#,33.86,34.06,33.16,33.38,1272308
#2010-05-27#,34.03,34.65,33.65,34.64,1043471
#2010-05-28#,34.55,34.6,33.75,34.18,1341154
#2010-05-31#,34.55,34.6,33.75,34.18,1341154
#2010-06-01#,33.83,34.18,33.04,33.05,1257495
#2010-06-02#,33.12,33.81,33,33.77,985991
#2010-06-03#,33.71,34.48,33.71,34.1,993787
#2010-06-04#,33.43,33.45,32.02,32.1,2030734
#2010-06-07#,32.11,32.17,31.29,31.32,1840021
#2010-06-08#,31.25,31.79,30.89,31.38,1770361
#2010-06-09#,31.55,32.05,31.33,31.67,2157599
#2010-06-10#,32.38,33.24,32.31,33.22,1212244
#2010-06-11#,32.88,34.06,32.694,34.05,2528197
#2010-06-14#,34.37,34.92,34.3,34.4,2736004
#2010-06-15#,34.78,35.6,34.46,35.57,2310422
#2010-06-16#,35.23,36.03,34.99,35.73,2325220
#2010-06-17#,35.81,35.82,34.89,35.21,917480
#2010-06-18#,35.28,35.39,34.98,35.19,830400
#2010-06-21#,35.61,35.61,34.31,34.55,1256595
#2010-06-22#,34.64,35.1,33.96,34.04,1251012
#2010-06-23#,33.79,34.12,33.15,33.95,1124409
#2010-06-24#,33.82,34.04,33.28,33.71,1301040
#2010-06-25#,33.87,34.54,33.5,34.37,1887296
#2010-06-28#,34.51,34.51,33.82,34.19,1028199
#2010-06-29#,33.6,33.61,32.16,32.39,1953260
#2010-06-30#,32.29,32.79,32,32.13,1623471
#2010-07-01#,32.07,32.37,31.27,32.11,2004972
#2010-07-02#,32.19,32.33,31.64,31.87,801925
#2010-07-05#,32.19,32.33,31.64,31.87,801925
#2010-07-06#,32.28,32.6,31.34,31.67,1413706
#2010-07-07#,31.93,33.46,31.93,33.46,1727557
#2010-07-08#,33.68,34.08,33.47,33.99,910102
#2010-07-09#,34.08,34.65,33.915,34.62,787886
#2010-07-12#,34.45,34.93,34.3,34.76,940160
#2010-07-13#,35.12,35.48,34.93,34.97,1218889
#2010-07-14#,34.77,35.15,34.59,34.88,682922
#2010-07-15#,34.81,34.81,34.06,34.67,499907
#2010-07-16#,34.51,34.51,33.49,33.56,814172
#2010-07-19#,33.67,33.98,33.35,33.87,522815
#2010-07-20#,33.26,34.49,33.16,34.45,677504
#2010-07-21#,34.79,34.79,33.7335,34.03,574486
#2010-07-22#,34.53,35.6,34.43,35.15,841326
#2010-07-23#,35.08,37.22,34.89,37.14,2011746
#2010-07-26#,37.3,38.27,37.25,38.04,1427303
#2010-07-27#,38.32,38.32,37.43,37.91,1197741
#2010-07-28#,38.26,38.81,35.745,36.17,2711938
#2010-07-29#,36.51,36.82,35.7303,36.2,2539182
#2010-07-30#,35.69,36.4,35.56,35.85,1748253
#2010-08-02#,36.61,37.07,36.47,36.93,1132248
#2010-08-03#,36.95,37.16,36.48,36.56,711389
#2010-08-04#,36.59,36.74,36.25,36.56,920822
#2010-08-05#,36.22,36.54,36.08,36.43,823477
#2010-08-06#,35.98,36.31,35.25,36.18,1001196
#2010-08-09#,36.36,36.56,36.2,36.46,565771
#2010-08-10#,36.16,36.54,35.75,36.06,1080495
#2010-08-11#,35.31,35.45,34.35,34.69,1386069
#2010-08-12#,34.06,34.81,33.97,34.44,859431
#2010-08-13#,34.26,34.53,34.095,34.14,550826
#2010-08-16#,33.84,34.36,33.76,34.17,662942
#2010-08-17#,34.4,35.08,34.19,34.86,701758
#2010-08-18#,34.86,35.16,34.61,34.89,518230
#2010-08-19#,34.65,34.75,33.64,34.05,688688
#2010-08-20#,33.73,34.08,33.36,33.81,597630
#2010-08-23#,33.91,34.31,33.31,33.37,882010
#2010-08-24#,32.87,33.01,32.34,32.73,867280
#2010-08-25#,32.42,32.52,31.66,32.33,1962720
#2010-08-26#,32.54,32.81,31.9501,32.16,802873
#2010-08-27#,32.46,33,31.97,32.99,875751
#2010-08-30#,32.53,32.78,32.38,32.39,712032
#2010-08-31#,32.26,32.79,32.02,32.52,1047361
#2010-09-01#,33.07,33.87,32.88,33.78,741210
#2010-09-02#,33.76,34.34,33.56,34.27,741327
#2010-09-03#,34.81,35,34.55,34.89,548587
#2010-09-06#,34.81,35,34.55,34.89,548587
#2010-09-07#,34.69,34.69,34.24,34.31,546118
#2010-09-08#,34.25,34.59,34.15,34.44,578070
#2010-09-09#,34.87,34.96,34.35,34.49,533544
#2010-09-10#,34.65,35.1,34.55,34.61,643977
#2010-09-13#,35.06,35.61,34.92,35.39,654165
#2010-09-14#,35.35,35.51,34.68,35.32,601691
#2010-09-15#,35.21,35.57,34.98,35.47,657889
#2010-09-16#,35.1,35.85,34.95,35.64,632016
#2010-09-17#,35.86,36.41,35.55,36.15,885779
#2010-09-20#,36.25,37,36.04,36.89,967053
#2010-09-21#,36.89,36.89,36.33,36.56,590904
#2010-09-22#,36.48,36.82,35.76,36.02,715546
#2010-09-23#,35.59,36.23,35.39,35.53,676148
#2010-09-24#,36.09,36.65,35.98,36.46,942906
#2010-09-27#,36.46,36.77,36.3,36.36,663100
#2010-09-28#,36.38,36.8,35.54,36.73,716376
#2010-09-29#,36.62,37.45,36.52,37.18,785239
#2010-09-30#,37.39,37.9,36.99,37.12,829273
#2010-10-01#,37.32,37.54,36.88,37.24,481311
#2010-10-04#,37.19,37.46,36.44,36.68,877912
#2010-10-05#,37.07,38.05,36.86,37.73,773534
#2010-10-06#,37.79,37.91,37.575,37.74,562399
#2010-10-07#,37.87,37.91,37.36,37.59,421177
#2010-10-08#,37.63,38.19,37.51,38.04,414078
#2010-10-11#,38.08,38.47,37.86,38.29,419617
#2010-10-12#,38.26,38.28,37.73,38.18,611771
#2010-10-13#,38.39,38.58,38.09,38.42,654125
#2010-10-14#,38.39,38.69,37.85,38.15,458190
#2010-10-15#,38.36,38.735,37.84,38.24,1870108
#2010-10-18#,38.23,38.54,38.17,38.28,736671
#2010-10-19#,37.67,38.33,37.52,37.99,1065592
#2010-10-20#,38.14,39.26,37.97,39.02,759511
#2010-10-21#,39.17,39.35,38.53,38.98,561720
#2010-10-22#,38.97,39.12,38.7,38.9,761351
#2010-10-25#,39.21,39.77,39.21,39.51,910551
#2010-10-26#,39.22,39.85,39.08,39.16,1448174
#2010-10-27#,37.61,38.65,37.1,37.99,2343108
#2010-10-28#,37.75,37.75,36.75,36.78,1880272
#2010-10-29#,36.66,36.92,36.31,36.35,1120538
#2010-11-01#,36.53,36.53,35.56,35.8,1663390
#2010-11-02#,36.11,36.36,36.02,36.31,2841241
#2010-11-03#,36.32,36.7094,35.95,36.38,1555823
#2010-11-04#,36.87,37.86,36.67,37.79,1224679
#2010-11-05#,37.78,38,37.62,37.99,883995
#2010-11-08#,37.8,37.99,37.37,37.43,782846
#2010-11-09#,37.52,37.69,36.87,37.01,1118767
#2010-11-10#,36.92,37.2149,36.83,37.06,1067280
#2010-11-11#,36.71,37.24,36.59,37.1,1168644
#2010-11-12#,36.88,36.93,36.32,36.44,615046
#2010-11-15#,36.58,37.08,36.58,36.74,931743
#2010-11-16#,36.35,36.55,35.85,36.04,1464666
#2010-11-17#,36.13,36.34,36.07,36.26,1408863
#2010-11-18#,36.65,37.295,36.65,37.07,848090
#2010-11-19#,36.96,37.73,36.96,37.72,992891
#2010-11-22#,37.48,37.79,37.18,37.72,870670
#2010-11-23#,37.24,37.68,37.1,37.52,1015019
#2010-11-24#,37.63,38.6,37.63,38.41,813393
#2010-11-25#,37.63,38.6,37.63,38.41,813393
#2010-11-26#,38.09,38.45,37.93,38.17,348608
#2010-11-29#,37.76,37.87,37.11,37.78,835400
#2010-11-30#,37.44,37.91,37.36,37.54,1015313
#2010-12-01#,38.25,38.72,38.2,38.59,823577
#2010-12-02#,38.56,39.75,38.51,39.68,1136791
#2010-12-03#,39.57,40.26,39.5,39.85,876102
#2010-12-06#,39.84,40.13,39.798,39.99,867900
#2010-12-07#,40.42,41.08,40.25,40.75,1374686
#2010-12-08#,40.85,41.05,40.55,40.76,841703
#2010-12-09#,41.01,41.26,40.76,41.1,575610
#2010-12-10#,41.28,41.41,40.78,41.38,617523
#2010-12-13#,41.5,41.74,41.39,41.39,662177
#2010-12-14#,41.45,41.97,41.3,41.7,863844
#2010-12-15#,41.63,41.99,41.63,41.73,775228
#2010-12-16#,41.75,42.49,41.75,42.19,831323
#2010-12-17#,42.16,42.47,41.96,42.3,1112448
#2010-12-20#,42.4,42.45,42.1,42.14,764401
#2010-12-21#,42.28,42.5,42.04,42.21,800755
#2010-12-22#,42.2,42.67,42.195,42.47,663409
#2010-12-23#,42.34,42.78,42.3,42.43,444815
#2010-12-24#,42.34,42.78,42.3,42.43,444815
#2010-12-27#,42.24,42.57,42.23,42.49,411964
#2010-12-28#,42.62,42.63,42.16,42.24,601803
#2010-12-29#,42.37,42.79,42.33,42.46,486811
#2010-12-30#,42.36,42.68,42.27,42.44,476740
#2010-12-31#,42.35,42.66,42.29,42.34,438378
