"Date","Open","High","Low","Close","Volume"
#2013-01-01#,85.04,86.66,84.7,86.55,19812722
#2013-01-02#,87.79,88.72,87.24,88.71,16148868
#2013-01-03#,88.46,88.89,88.16,88.55,13269179
#2013-01-04#,88.5,89.09,88.37,88.96,11428583
#2013-01-07#,88.31,88.49,87.57,87.93,11801275
#2013-01-08#,87.82,88.48,87.29,88.48,14229920
#2013-01-09#,88.4,88.54,87.755,88.14,10892162
#2013-01-10#,88.75,89.48,88.37,89.1,13100034
#2013-01-11#,88.97,89.71,88.865,89.61,11646477
#2013-01-14#,89.46,89.75,89.319,89.58,9606647
#2013-01-15#,89.18,89.61,89,89.53,9195312
#2013-01-16#,89.16,89.48,89.07,89.47,9645845
#2013-01-17#,89.76,90.94,89.6,90.2,13401388
#2013-01-18#,90.09,90.83,89.83,90.8,17197687
#2013-01-21#,90.09,90.83,89.83,90.8,17197687
#2013-01-22#,90.27,90.94,90.21,90.92,11898532
#2013-01-23#,90.5,90.88,90.42,90.7,10907080
#2013-01-24#,90.88,91.72,90.75,91.35,11099906
#2013-01-25#,91.57,91.8,91.13,91.73,11092353
#2013-01-28#,91.67,91.67,90.77,91.11,11618497
#2013-01-29#,91.21,91.93,91.2,91.76,11702209
#2013-01-30#,91.17,91.72,90.38,90.67,15647280
#2013-01-31#,90.69,91.21,89.74,89.97,15994835
#2013-02-01#,90.44,90.5,89.36,90.04,15702065
#2013-02-04#,89.41,89.62,88.84,89.15,13347435
#2013-02-05#,89.88,90.19,89.42,89.74,11679632
#2013-02-06#,89.37,89.89,86.5875,89.79,11768634
#2013-02-07#,89.21,89.22,87.61,88.25,13464888
#2013-02-08#,88.5,88.8,88.11,88.61,11412204
#2013-02-11#,88.35,88.51,87.97,88.28,8764645
#2013-02-12#,88.25,88.62,87.92,88.46,9752563
#2013-02-13#,88.46,88.77,88.24,88.67,8940927
#2013-02-14#,88.34,88.81,88.06,88.52,13238873
#2013-02-15#,88.57,88.61,87.8,88.36,15697693
#2013-02-18#,88.57,88.61,87.8,88.36,15697693
#2013-02-19#,88.54,89.41,88.38,89.32,12159751
#2013-02-20#,89.14,89.82,88.9,88.97,13937092
#2013-02-21#,88.79,89.018,88.36,88.59,10940724
#2013-02-22#,89.02,89.28,88.405,89.2,10260417
#2013-02-25#,89.88,90.191,87.7,87.7,15303746
#2013-02-26#,88.5,88.98,87.76,88.51,15075025
#2013-02-27#,88.5,89.65,88.31,89.53,11195819
#2013-02-28#,89.67,89.81,89.03,89.55,14556048
#2013-03-01#,89.07,89.68,88.92,89.43,11302578
#2013-03-04#,89.13,89.25,88.46,88.95,10994996
#2013-03-05#,89.48,90.15,89.285,89.61,13072924
#2013-03-06#,89.6,89.95,89.05,89.56,13234615
#2013-03-07#,89.63,89.76,88.68,88.71,12908079
#2013-03-08#,89.01,89.23,88.35,88.97,11901375
#2013-03-11#,89.01,89.55,88.542,89.16,12456610
#2013-03-12#,89.45,89.91,89.01,89.16,11470483
#2013-03-13#,89.02,89.5,88.83,89.26,10539885
#2013-03-14#,89.41,89.91,89.41,89.83,13777001
#2013-03-15#,89.2,89.61,88.79,89.37,29246011
#2013-03-18#,88.74,89.39,88.55,88.77,11554806
#2013-03-19#,88.89,89.09,88.0201,88.58,11987830
#2013-03-20#,88.95,89.21,88.3,88.63,11319619
#2013-03-21#,88.12,88.64,87.9,88.17,13448750
#2013-03-22#,88.4,89.29,88.32,89.29,10786584
