"Date","Open","High","Low","Close","Volume"
#2005-01-03#,61.64,62.451,60.931,61.06,3530182
#2005-01-04#,61.566,62.091,59.218,59.651,3921329
#2005-01-05#,59.789,60.314,58.785,59.724,3616916
#2005-01-06#,59.761,60.673,59.365,60.047,2963882
#2005-01-07#,61.005,61.437,60.194,60.876,3257025
#2005-01-10#,60.516,62.211,60.516,61.548,4435009
#2005-01-11#,60.894,61.391,60.387,60.608,2948442
#2005-01-12#,60.756,61.815,60.728,61.815,3536348
#2005-01-13#,61.649,61.815,59.651,59.752,3596267
#2005-01-14#,59.826,61.41,59.522,61.327,3153331
#2005-01-17#,59.826,61.41,59.522,61.327,3153331
#2005-01-18#,60.765,62.994,60.737,62.451,3958124
#2005-01-19#,62.294,62.81,61.539,61.649,2919004
#2005-01-20#,61.649,62.469,59.549,59.715,6126374
#2005-01-21#,59.872,60.369,59.107,59.715,5277312
#2005-01-24#,59.826,59.826,56.887,58.029,4922322
#2005-01-25#,58.398,59.264,57.403,58.103,3217886
#2005-01-26#,58.333,59.236,58.029,58.462,3666464
#2005-01-27#,58.518,59.614,57.974,58.665,3866835
#2005-01-28#,58.398,58.683,56.436,57.292,4691818
#2005-01-31#,58.49,60.194,58.343,59.835,4198210
#2005-02-01#,59.669,60.194,59.144,59.614,2313623
#2005-02-02#,59.945,60.701,59.439,60.332,2983981
#2005-02-03#,60.526,60.701,59.651,60.037,2000747
#2005-02-04#,59.752,61.705,59.752,61.668,3566201
#2005-02-07#,61.718,61.723,60.562,60.931,3413387
#2005-02-08#,62.294,62.359,60.572,61.005,4683714
#2005-02-09#,61.262,61.539,59.89,59.899,3386370
#2005-02-10#,60.083,60.885,59.862,60.719,2527311
#2005-02-11#,60.783,61.999,60.286,61.437,2956592
#2005-02-14#,61.345,61.787,61.161,61.705,1834240
#2005-02-15#,61.714,62.635,61.069,61.751,2866368
#2005-02-16#,61.576,62.174,61.032,61.981,1876943
#2005-02-17#,63.28,64.477,62.174,62.239,7422040
#2005-02-18#,62.22,62.266,61.576,61.686,2614908
#2005-02-21#,62.22,62.266,61.576,61.686,2614908
#2005-02-22#,61.769,62.174,60.176,60.185,3082303
#2005-02-23#,60.544,60.857,59.954,60.406,1736703
#2005-02-24#,59.954,61.502,59.07,61.419,3896137
#2005-02-25#,61.207,62.073,60.83,61.972,1979777
#2005-02-28#,34.808,38.281,33.031,35.601,118301622
#2005-03-01#,36.844,38.207,36.033,38.005,52544850
#2005-03-02#,38.438,38.917,37.526,37.655,24569674
#2005-03-03#,38.212,38.281,35.739,36.227,21444106
#2005-03-04#,35.435,35.481,34.495,34.569,24063617
#2005-03-07#,35.103,35.241,34.541,34.624,10664261
#2005-03-08#,34.726,35.508,34.247,35.324,14037276
#2005-03-09#,35.462,36.531,35.306,36.208,12760748
#2005-03-10#,36.291,36.715,34.947,35.564,10670456
#2005-03-11#,35.739,36.098,35.002,35.029,5536238
#2005-03-14#,35.297,36.42,35.048,36.301,6381951
#2005-03-15#,36.31,36.752,35.066,35.066,7265105
#2005-03-16#,35.02,35.951,31.594,34.256,29895519
#2005-03-17#,34.514,35.822,34.514,35.149,10857691
#2005-03-18#,35.26,35.564,34.762,35.241,5885479
#2005-03-21#,34.993,35.601,34.983,35.251,3715661
#2005-03-22#,35.343,35.462,34.937,35.094,7341616
#2005-03-23#,35.02,35.656,35.02,35.094,3633481
#2005-03-24#,35.601,36.236,35.37,35.739,4592340
#2005-03-25#,35.601,36.236,35.37,35.739,4592340
#2005-03-28#,35.923,36.162,35.094,35.094,3711141
#2005-03-29#,35.094,35.647,34.495,34.716,5129890
#2005-03-30#,34.919,35.462,34.698,35.324,4104300
#2005-03-31#,31.861,32.358,31.179,31.787,41080669
#2005-04-01#,31.935,32.552,31.511,31.999,12637852
#2005-04-04#,31.944,32.248,31.511,31.879,5360289
#2005-04-05#,32.082,32.321,31.631,32.027,4193842
#2005-04-06#,32.699,32.966,32.128,32.607,7843293
#2005-04-07#,32.699,33.897,32.671,33.648,6949640
#2005-04-08#,33.703,33.786,33.114,33.233,3276982
#2005-04-11#,33.068,33.887,32.662,32.929,4450622
#2005-04-12#,32.957,33.804,32.883,33.804,4689195
#2005-04-13#,33.989,34.164,33.408,33.574,6033729
#2005-04-14#,33.777,33.933,33.012,33.196,3399701
#2005-04-15#,32.846,33.602,32.718,32.966,5536888
