"Date","Open","High","Low","Close","Volume"
#2013-01-01#,51.01,53,50.9,52.96,2973314
#2013-01-02#,54.13,54.13,53.06,53.71,5446991
#2013-01-03#,53.6,54.695,53.32,54.2,3888377
#2013-01-04#,54.16,55.04,54.1,55.02,2371360
#2013-01-07#,55.62,55.94,55.1,55.84,4536281
#2013-01-08#,55.75,55.79,54.82,55.41,3371023
#2013-01-09#,55.79,56.55,55.2,55.6,4542418
#2013-01-10#,56.41,56.71,55.89,56.61,3791189
#2013-01-11#,56.8,56.87,55.98,56.25,3484343
#2013-01-14#,56.49,56.85,56.12,56.42,2857942
#2013-01-15#,56.1,56.78,55.83,56.67,3936259
#2013-01-16#,56.41,57.17,56.37,57.03,2771733
#2013-01-17#,57.19,57.6,56.65,57.3,2707516
#2013-01-18#,57.48,57.68,56.86,57.66,3164299
#2013-01-21#,57.48,57.68,56.86,57.66,3164299
#2013-01-22#,57.77,58.98,57.42,58.87,5782933
#2013-01-23#,58.57,58.58,57.6,57.83,3372380
#2013-01-24#,57.84,58.6799,57.8,58.44,2996288
#2013-01-25#,58.47,58.99,58.4,58.9,2552361
#2013-01-28#,63.15,63.76,61.51,62.48,14390862
#2013-01-29#,67.83,70.77,67.13,68.11,24404901
#2013-01-30#,67.62,68.49,66.05,67.88,11846994
#2013-01-31#,65.72,67.79,64.61,67.16,6979974
#2013-02-01#,67.37,68.95,67.05,68.21,4802532
#2013-02-04#,66.96,67.8399,66.8,67.49,4636309
#2013-02-05#,67.92,67.92,66,66.02,5580519
#2013-02-06#,65.78,66.84,65.78,66.65,4589265
#2013-02-07#,66.5,66.84,65.98,66.57,2638169
#2013-02-08#,66.69,67.68,66.69,67.37,2760327
#2013-02-11#,67.12,67.12,66.34,66.74,2299451
#2013-02-12#,66.71,67.38,66.48,66.98,2525119
#2013-02-13#,67,68.44,66.99,67.96,10539673
#2013-02-14#,67.76,68.96,67.53,68.35,3537045
#2013-02-15#,68.18,68.39,67.02,67.42,4049201
#2013-02-18#,68.18,68.39,67.02,67.42,4049201
#2013-02-19#,67.69,68.46,67.42,68.21,2669145
#2013-02-20#,68.11,68.17,65.84,66.01,3859204
#2013-02-21#,65.72,65.93,63.9,64.4,6312694
#2013-02-22#,65.04,66.1,64.38,66.03,2384782
#2013-02-25#,66.45,66.97,63.72,63.74,2764773
#2013-02-26#,64.17,65.05,63.4,64.61,3919169
#2013-02-27#,64.24,66.08,64.06,65.68,2529719
#2013-02-28#,65.71,67.2325,65.45,66.5,3400226
#2013-03-01#,66.04,66.55,65.18,66.54,4602723
#2013-03-04#,69.11,70,68.26,68.84,10308879
#2013-03-05#,69.93,70.49,69.48,69.82,6545444
#2013-03-06#,70.3,70.46,69.26,69.49,3566291
#2013-03-07#,69.88,69.92,68.8,69.04,2952587
#2013-03-08#,69.27,69.655,68.84,69.47,3227143
#2013-03-11#,69.23,69.96,68.65,69.89,2761767
#2013-03-12#,69.93,70.85,69.77,70.38,4151343
#2013-03-13#,70.32,71.99,70.04,71.69,3955604
#2013-03-14#,71.67,72.12,71.35,71.97,3213737
#2013-03-15#,71.59,72.56,71.34,72.51,4497759
#2013-03-18#,71.52,72.63,71.33,72.22,2444100
#2013-03-19#,72.17,72.4,69.045,70,3842059
#2013-03-20#,70.57,70.7,69.79,69.9,2450343
#2013-03-21#,69.42,70.36,69.24,69.27,2338020
#2013-03-22#,69.62,70.37,69.53,70.27,2287871
#2013-03-25#,71,71.74,70.36,70.44,3246298
#2013-03-26#,70.67,71.35,70.28,71.11,2443854
#2013-03-27#,70.76,72.23,70.11,72.03,2585704
#2013-03-28#,72,72.5,71.13,71.61,2692159
#2013-03-29#,72,72.5,71.13,71.61,2692159
#2013-04-01#,71.57,74.48,71.36,73.54,4509144
#2013-04-02#,73.73,74.22,72.78,74.14,2992398
#2013-04-03#,74.25,74.25,71.84,72.06,3411201
#2013-04-04#,72.1,72.24,70.65,71.79,2784647
#2013-04-05#,71,72.11,70.39,71.69,1661054
#2013-04-08#,72,72.44,71.35,72.44,1890707
#2013-04-09#,72.48,73.6,71.88,73.3,3168908
#2013-04-10#,73.33,73.685,72.67,72.92,1861719
#2013-04-11#,73.12,73.28,71.99,72.66,1599197
#2013-04-12#,72.15,72.15,70.7,71.39,1898406
#2013-04-15#,69.68,69.82,67.94,67.97,3282760
#2013-04-16#,68.97,69.33,67.7749,68.79,2674697
#2013-04-17#,68.01,68.05,65.67,66.91,3209894
#2013-04-18#,66.96,67.54,66.11,67.02,2991575
#2013-04-19#,67.23,67.285,66.55,66.78,4454842
#2013-04-22#,67.29,68.37,66.78,67.9,5280143
#2013-04-23#,68.18,68.94,67.67,68.21,3078671
#2013-04-24#,69.28,70.73,69.05,70.12,4000199
#2013-04-25#,70.27,72.26,70.055,71.16,3177439
#2013-04-26#,71.02,71.4899,70.815,70.99,3406455
#2013-04-29#,71.64,72.5,71.38,72.2,1884269
#2013-04-30#,72.08,72.18,70.79,72.18,3316437
#2013-05-01#,71.62,71.62,70.4164,70.71,2718035
#2013-05-02#,71.9,72.41,71.025,72.21,2234876
#2013-05-03#,73,73.91,72.91,73,4779780
#2013-05-06#,72.9,73.35,72.45,72.46,2827854
#2013-05-07#,72.69,73.085,71.94,72.26,2117259
#2013-05-08#,72.17,72.57,71.56,71.89,3420689
#2013-05-09#,71.86,71.98,70.7,70.96,2596303
#2013-05-10#,70.66,70.6775,69.01,69.3,4846657
#2013-05-13#,69.25,69.77,68.77,69.39,3427787
#2013-05-14#,69.58,72.27,69.53,72.22,5848000
#2013-05-15#,71.69,72.42,70.55,70.6,3423672
#2013-05-16#,70.95,70.95,68,69.11,11770467
#2013-05-17#,69.58,69.95,69.27,69.68,3576904
#2013-05-20#,69.6,70.15,69.28,69.72,3352660
#2013-05-21#,69.66,70.19,69.16,69.61,3337126
#2013-05-22#,69.41,69.99,67.85,68.58,3882342
#2013-05-23#,67.55,68.24,66.75,68.04,3071873
#2013-05-24#,67.43,67.6,66.33,67.48,4042019
#2013-05-27#,67.43,67.6,66.33,67.48,4042019
#2013-05-28#,68.66,69.17,67.93,68.52,3958869
#2013-05-29#,67.83,68.82,67.74,68.57,2056981
#2013-05-30#,68.26,69.16,67.87,68.74,2587887
#2013-05-31#,68.5,68.85,67.4,67.41,3891098
#2013-06-03#,67.58,69.17,67.51,68.79,2946666
#2013-06-04#,68.46,68.92,67.53,68.25,2339479
#2013-06-05#,67.97,68.19,66.56,66.76,2821915
#2013-06-06#,66.7,67.99,66.27,67.99,2244211
#2013-06-07#,68.63,69.34,68.01,69.18,2126352
#2013-06-10#,69.23,69.38,68.32,68.75,1392863
#2013-06-11#,67.72,68.03,67.11,67.29,1552699
#2013-06-12#,68.12,68.22,66.46,66.82,2370165
#2013-06-13#,66.67,67.11,65.995,66.85,3234106
#2013-06-14#,67.24,67.25,65.77,65.97,3066379
#2013-06-17#,66.59,68,66.59,67.51,2269523
#2013-06-18#,67.54,67.75,67.14,67.52,3253673
#2013-06-19#,67.33,68.08,66.25,66.38,2678660
#2013-06-20#,65.26,65.66,64.04,64.28,3409072
#2013-06-21#,64.26,64.44,62.63,64.02,5992820
#2013-06-24#,63.28,63.46,61.32,62.87,5068476
#2013-06-25#,63.68,64.26,62.98,63.65,2803148
#2013-06-26#,64.12,66.58,64.06,65.71,3792107
#2013-06-27#,66.26,67.5,66.21,67.05,3392973
#2013-06-28#,66.95,67.07,66.2,66.49,2596401
#2013-07-01#,66.82,67.47,66.5,66.71,2294355
#2013-07-02#,66.72,67.81,66.51,67.22,3091786
#2013-07-03#,67.05,67.29,66.23,67.2,1149248
#2013-07-04#,67.05,67.29,66.23,67.2,1149248
#2013-07-05#,67.86,68.19,66.98,68.13,1341912
#2013-07-08#,68.5,68.7099,68.13,68.53,2650012
#2013-07-09#,68.89,68.98,67.92,68.57,2107387
#2013-07-10#,68.56,69.04,68.42,68.73,1914750
#2013-07-11#,69.94,71.08,69.83,70.96,4170528
#2013-07-12#,70.8,71.34,70.73,71.17,2136207
#2013-07-15#,71.64,71.81,70.805,71.06,1590073
#2013-07-16#,71.05,71.37,70.2,70.74,1524183
#2013-07-17#,70.92,71.58,70.82,71.28,1854485
#2013-07-18#,71.41,72.39,71.34,72.16,2654735
#2013-07-19#,72.51,74,72.23,73.94,3730985
#2013-07-22#,74.3,74.5,72.76,73.27,3084743
#2013-07-23#,73.32,73.94,73.126,73.43,2002915
#2013-07-24#,73.57,73.66,72.04,72.63,2130998
#2013-07-25#,72.23,73.63,72.23,73.54,2104275
#2013-07-26#,72.99,73.24,72.33,73.2,1414563
#2013-07-29#,72.78,73,71.669,72.03,2721016
#2013-07-30#,73.08,73.725,72.125,73.19,3670146
#2013-07-31#,73.79,75.8,73.79,74.46,6142531
#2013-08-01#,75.38,76.345,74.78,76.04,3595375
#2013-08-02#,75.62,75.655,75,75.31,2395526
#2013-08-05#,74.98,75.14,74.35,75.08,2086547
#2013-08-06#,75.05,75.22,73.1,73.46,4230071
#2013-08-07#,73.04,74,72.38,73.56,2475063
#2013-08-08#,74.33,74.83,73.4201,74.36,1894022
#2013-08-09#,75.54,75.64,74.36,74.89,3408909
#2013-08-12#,74.49,75.32,74.35,75.13,2602163
