"Date","Open","High","Low","Close","Volume"
#2017-01-02#,187.8,187.96,185.6789,186.2,1323201
#2017-01-03#,186.5701,189.67,186.5701,187.7,1708350
#2017-01-04#,188.5,189.395,187.36,188.71,1290348
#2017-01-05#,188.71,190.37,187.95,188.41,1207787
#2017-01-06#,188.11,191.74,187.9,190.25,1658437
#2017-01-09#,189.58,190.53,189.01,189.69,1279154
#2017-01-10#,189.06,189.9,188.35,188.42,1358098
#2017-01-11#,188.25,189.44,188,189.24,1045295
#2017-01-12#,188.66,188.87,186.34,187.38,1177894
#2017-01-13#,187.79,188.7,186.68,187.01,1140632
#2017-01-16#,187.79,188.7,186.68,187.01,1140632
#2017-01-17#,186.12,186.74,184.44,186.05,1343809
#2017-01-18#,186.44,187.98,185.75,187.23,902954
#2017-01-19#,187.27,188.1,185.68,186.17,1061296
#2017-01-20#,186.02,187,184.37,185.73,2192856
#2017-01-23#,185.81,186.71,184.3,185.46,1070520
#2017-01-24#,185.51,191.99,185.51,191.61,2138495
#2017-01-25#,191.6,194.02,190.6101,192.95,1807030
#2017-01-26#,192.31,192.94,191.14,192.58,1067550
#2017-01-27#,192.77,196.42,191.8,195.92,1991368
#2017-01-30#,195.48,195.48,191.175,193.25,2304075
#2017-01-31#,190.28,190.48,186.16,189.11,2952325
#2017-02-01#,189.28,189.3,184.71,186.27,2076140
#2017-02-02#,186.12,186.9209,183.87,184.61,1461851
#2017-02-03#,186.09,188.94,185.39,188.21,1356345
#2017-02-06#,190.43,190.75,187.73,188.2,1352466
#2017-02-07#,188.2,188.67,187.19,188.02,1158524
#2017-02-08#,187.75,188.28,186.81,187.96,955647
#2017-02-09#,188.2,190.12,187.83,188.57,1347816
#2017-02-10#,188.78,191,188.31,190.86,1188336
#2017-02-13#,191.05,193.15,190.63,192.57,1068266
#2017-02-14#,192.09,193.07,191.33,192.46,945344
#2017-02-15#,192.77,194.79,192.22,194.67,1308709
#2017-02-16#,194.38,194.72,192.16,193.35,1143753
#2017-02-17#,192.8,193.7,192.297,193.7,808101
#2017-02-20#,192.8,193.7,192.297,193.7,808101
#2017-02-21#,194.37,195.57,193.76,195.36,1269635
#2017-02-22#,194.42,194.4975,192.61,193.83,2126083
#2017-02-23#,194,194.495,190.71,191.18,1806466
#2017-02-24#,190.74,193.11,190.12,193.11,2209925
#2017-02-27#,192.97,194.43,191.77,194.37,1777043
#2017-02-28#,194.47,195.4,192.9127,192.98,1788244
#2017-03-01#,194.89,198.6,194.89,197.42,2212688
#2017-03-02#,196.98,196.99,194.23,194.71,1786420
#2017-03-03#,194.54,195.29,193.96,194.35,822774
#2017-03-06#,194,195.43,193.34,193.95,925133
#2017-03-07#,193.85,194.6,192.37,192.91,1217585
#2017-03-08#,193.11,193.84,192.04,192.92,1206802
#2017-03-09#,192.7,192.9,189.9,191.31,1406193
#2017-03-10#,192.45,193.36,190.388,192.15,1226562
#2017-03-13#,191.87,193.24,191.39,193.12,1283013
#2017-03-14#,192.9,193.03,190.975,191.38,1352201
#2017-03-15#,191.95,194.26,191.5,193.26,1412054
#2017-03-16#,193.39,194,192.44,193.11,1244011
#2017-03-17#,193.89,196.09,192.38,194.59,2390742
#2017-03-20#,195.05,195.51,192.18,192.27,2189255
#2017-03-21#,193.09,193.86,191.68,191.84,3352327
#2017-03-22#,195.67,197.48,192.5,195.92,6132660
#2017-03-23#,195,195.14,189.1,189.19,3489778
#2017-03-24#,189.34,190.31,187.23,188.12,2862327
#2017-03-27#,186.79,187.62,184.3,187.04,2405919
#2017-03-28#,187,190.49,187,189.89,1675570
#2017-03-29#,189.44,191.66,189.15,190.92,1648270
#2017-03-30#,192.5,194.34,191.68,194.17,1890764
#2017-03-31#,193.95,196.23,193.215,195.15,2175490
#2017-04-03#,195.86,197.2,194.4001,195.36,1796513
#2017-04-04#,195.06,196.58,194.65,196.27,1866668
#2017-04-05#,197,199.17,195.5,195.85,1651268
#2017-04-06#,196,197.26,195.64,195.99,1410529
#2017-04-07#,195.54,196.88,195.37,195.65,1612006
#2017-04-10#,196.13,197.23,195.23,195.76,1152405
#2017-04-11#,195.05,195.13,192.68,192.99,2393506
#2017-04-12#,193.12,193.23,186.15,186.31,3427396
#2017-04-13#,186.49,186.8,183.71,183.73,2691576
#2017-04-14#,186.49,186.8,183.71,183.73,2691576
#2017-04-17#,184.37,185.9,183.07,185.54,2372647
#2017-04-18#,184.86,185.78,183.55,183.61,1525900
#2017-04-19#,185.14,186.07,182.89,183.56,1567339
#2017-04-20#,184.64,186.95,183.79,186.48,1672242
#2017-04-21#,186.98,187.65,185.2001,185.28,1724960
#2017-04-24#,187.5,188.66,187.31,188.56,1533398
#2017-04-25#,189.2,190.59,188.6,188.97,1472638
#2017-04-26#,189.06,191.06,188.63,189.58,1597959
#2017-04-27#,190,192.37,188.74,191.71,2119493
#2017-04-28#,192.09,192.32,188.77,189.7,1377452
#2017-05-01#,189.91,190.29,188.16,188.23,1349709
#2017-05-02#,188.65,189.74,188.24,189.03,1159487
#2017-05-03#,189.04,190.12,188.45,189.92,805020
#2017-05-04#,190.37,191.23,189.88,191.19,1361509
#2017-05-05#,191.51,192.8,190.73,192.42,1116455
#2017-05-08#,192.12,192.12,190.82,191.11,1054727
#2017-05-09#,191.36,191.62,189.641,190.79,1129477
#2017-05-10#,190.54,191,189.01,189.75,970993
#2017-05-11#,189.14,191.16,187.94,190.84,1328668
#2017-05-12#,189.78,192.07,189.78,191.66,1352265
#2017-05-15#,191.88,195.94,191.27,194.76,2088507
#2017-05-16#,194.84,195.25,194.03,194.14,1069227
#2017-05-17#,192.33,192.82,187.07,187.49,2284432
#2017-05-18#,188.5,190.7414,186,188.73,1604669
#2017-05-19#,189.3,191.19,188.75,189.37,1308085
#2017-05-22#,190.39,191.9,189.44,191.65,1083772
#2017-05-23#,191.68,193.3075,190.93,193.06,907028
#2017-05-24#,193.43,193.9,192.6,193.27,718633
#2017-05-25#,193.7,194.9399,192.93,194.81,1357556
#2017-05-26#,193.77,194.94,193.58,194.26,758026
#2017-05-29#,193.77,194.94,193.58,194.26,758026
#2017-05-30#,193.82,194.98,192.68,193.88,1083520
#2017-05-31#,194.28,194.3,191.93,193.84,1303057
#2017-06-01#,194.58,198.75,193.94,198.36,1420108
#2017-06-02#,199.04,204.89,198.85,203.11,3027091
#2017-06-05#,202.67,204.4,202.06,202.25,1721009
#2017-06-06#,201.29,204.91,200.84,203.17,2120089
#2017-06-07#,203.3,206.31,202.42,206.15,2175659
#2017-06-08#,206.49,206.93,204.3,205.84,1975236
