"Date","Open","High","Low","Close","Volume"
#2007-01-01#,47.29,47.35,46.62,46.62,167607
#2007-01-02#,47.29,47.35,46.62,46.62,167607
#2007-01-03#,46.62,47.5,46.58,46.99,496243
#2007-01-04#,47.13,47.48,46.77,47.33,321162
#2007-01-05#,47.28,47.3,46.4,46.5,322314
#2007-01-08#,46.37,46.51,46.11,46.33,295982
#2007-01-09#,46.33,46.6,45.91,46.48,315940
#2007-01-10#,46.21,46.52,46.02,46.41,157764
#2007-01-11#,46.41,47.21,46.41,47.05,405890
#2007-01-12#,47.12,47.71,47.1,47.56,344218
#2007-01-15#,47.12,47.71,47.1,47.56,344218
#2007-01-16#,47.54,47.85,47.23,47.52,406509
#2007-01-17#,47.34,47.56,46.97,47.03,264862
#2007-01-18#,46.98,47.21,46.83,46.97,311906
#2007-01-19#,46.86,47.27,46.75,46.87,262905
#2007-01-22#,46.81,46.99,46.54,46.72,242081
#2007-01-23#,46.69,47.65,46.69,47.29,363532
#2007-01-24#,47.46,48.05,47.26,47.97,280395
#2007-01-25#,47.93,48.06,46.78,47.1,320739
#2007-01-26#,46.63,47,46.05,46.42,531131
#2007-01-29#,46.29,47.55,46.29,47.13,497942
#2007-01-30#,47.13,47.25,46.65,46.76,306717
#2007-01-31#,46.58,46.87,46.36,46.65,387097
#2007-02-01#,46.69,47.17,46.602,46.84,397771
#2007-02-02#,46.78,47.63,46.78,47.4,362870
#2007-02-05#,47.56,48.18,47.51,47.99,503617
#2007-02-06#,48.08,48.24,47.92,48.07,319931
#2007-02-07#,48.2,48.5,48.02,48.44,216593
#2007-02-08#,48.29,48.59,48.11,48.49,426939
#2007-02-09#,48.41,48.74,48.04,48.17,463147
#2007-02-12#,48.14,48.45,48,48.09,212972
#2007-02-13#,48.26,48.9,48.25,48.74,597730
#2007-02-14#,48.83,49.42,48.76,48.94,353165
#2007-02-15#,49.02,49.76,48.55,49.51,595138
#2007-02-16#,49.51,50.54,49.5,50.39,964116
#2007-02-19#,49.51,50.54,49.5,50.39,964116
#2007-02-20#,50.22,50.59,49.89,50.35,276827
#2007-02-21#,50.25,50.33,49.8,50.12,140624
#2007-02-22#,50.04,50.14,49.55,50,344132
#2007-02-23#,50.07,50.07,49.42,49.82,257872
#2007-02-26#,49.83,50.05,49.07,49.36,384002
#2007-02-27#,48.96,49.21,48.08,48.14,362516
#2007-02-28#,48.11,48.85,48.11,48.3,433612
#2007-03-01#,48,48.81,47.46,48.07,367753
#2007-03-02#,47.93,48.21,47.44,47.56,404630
#2007-03-05#,47.35,47.75,46.68,46.7,400298
#2007-03-06#,46.83,47.58,46.65,47.29,270510
#2007-03-07#,47.39,47.61,47.11,47.15,276075
#2007-03-08#,47.35,47.84,47.17,47.41,170957
#2007-03-09#,47.54,47.86,47.17,47.61,261863
#2007-03-12#,47.46,47.76,47.46,47.66,153838
#2007-03-13#,47.41,47.41,46.25,46.61,572662
#2007-03-14#,46.54,46.9,46.05,46.69,573180
#2007-03-15#,46.65,47.15,46.41,46.78,311522
#2007-03-16#,46.77,47,46.38,46.63,551271
#2007-03-19#,46.77,47.32,46.77,47.03,219381
#2007-03-20#,46.98,47.39,46.78,47.36,277578
#2007-03-21#,47.43,48.3,47.23,48.15,389816
#2007-03-22#,48.27,48.32,47.9,48.25,439332
#2007-03-23#,48.19,48.53,48.16,48.39,172022
#2007-03-26#,48.99,48.99,48.02,48.89,449214
#2007-03-27#,48.55,48.79,48.52,48.61,428393
#2007-03-28#,48.55,48.73,48.13,48.57,624888
#2007-03-29#,48.74,48.98,48.56,48.73,415183
#2007-03-30#,48.7,49.04,48.38,48.59,573747
#2007-04-02#,48.49,48.74,47.82,48.15,359762
#2007-04-03#,48.21,48.91,48.21,48.76,419082
#2007-04-04#,48.65,48.67,47.94,47.98,391254
#2007-04-05#,47.92,48.04,47.69,47.95,206134
#2007-04-06#,47.92,48.04,47.69,47.95,206134
#2007-04-09#,48.28,48.37,47.75,48.08,235884
#2007-04-10#,48,48.27,47.85,48.05,238442
#2007-04-11#,48.15,48.15,47.5,47.73,303951
#2007-04-12#,47.63,47.9,47.43,47.82,258292
#2007-04-13#,47.75,48.14,47.54,48.11,466858
#2007-04-16#,48.2,49.1,48.17,49.09,225297
#2007-04-17#,49.04,49.18,48.63,49,299158
#2007-04-18#,51.38,52.32,49.71,51.39,1904425
#2007-04-19#,51.17,52.13,50.68,51.81,737124
#2007-04-20#,52.16,52.16,51.62,51.94,486786
#2007-04-23#,51.84,52.1,51.46,51.5,289812
#2007-04-24#,51.49,51.92,51.19,51.59,309120
#2007-04-25#,51.74,51.86,51.03,51.49,1112591
#2007-04-26#,51.34,51.72,50.88,51.53,336678
#2007-04-27#,51.66,52.24,51.3,51.92,829599
#2007-04-30#,52.01,52.17,51.14,51.22,590285
#2007-05-01#,51.22,51.7,51.16,51.58,677145
#2007-05-02#,51.51,52.61,51.39,52.6,631178
#2007-05-03#,52.5,53.41,52.45,53.21,909930
#2007-05-04#,53.21,53.36,52.92,53.26,560402
#2007-05-07#,53.18,53.43,52.96,53.2,265489
#2007-05-08#,53.16,53.47,52.96,53.22,398669
#2007-05-09#,52.93,53.45,52.79,53.14,379179
#2007-05-10#,53.12,53.14,52.21,52.34,611379
#2007-05-11#,52.76,53.2,52.44,52.68,247659
#2007-05-14#,52.51,53,52.07,52.27,350805
#2007-05-15#,52.32,52.74,51.82,51.99,435559
#2007-05-16#,52,52.44,51.81,52.39,240554
#2007-05-17#,52.25,52.4,51.68,52.08,276761
#2007-05-18#,52.15,52.43,51.9,52.43,374767
#2007-05-21#,52.31,52.77,51.89,52.6,383858
#2007-05-22#,52.55,53,52.33,52.72,358268
#2007-05-23#,52.79,53.42,52.63,53.08,456646
#2007-05-24#,53.1,53.48,52.51,52.84,533523
#2007-05-25#,52.82,53,52.52,52.86,275358
#2007-05-28#,52.82,53,52.52,52.86,275358
#2007-05-29#,52.92,53.22,52.63,52.99,285697
#2007-05-30#,52.75,52.87,52.42,52.78,459800
#2007-05-31#,52.92,53.33,52.875,53.07,370782
#2007-06-01#,53.01,53.5,52.97,53.38,449810
