"Date","Open","High","Low","Close","Volume"
#2016-01-01#,86.17,86.28,85.45,85.56,352855
#2016-01-04#,84.45,84.92,83.55,84.28,693155
#2016-01-05#,84.4,85.255,84,84.42,744224
#2016-01-06#,83.93,84.7,83.63,84.27,1280632
#2016-01-07#,83.8,84.31,83.11,83.69,791939
#2016-01-08#,83.97,84.38,83.46,83.63,1014708
#2016-01-11#,83.85,84.44,82.96,84.1,837986
#2016-01-12#,84.61,85.7,84.39,85.51,635163
#2016-01-13#,85.74,86.2,84.73,84.88,811072
#2016-01-14#,84.95,85.63,84.28,85.03,819206
#2016-01-15#,83.99,84.14,82.642,83.71,724108
#2016-01-18#,83.99,84.14,82.642,83.71,724108
#2016-01-19#,82.5,82.8,80.8017,81.28,1666133
#2016-01-20#,80.33,80.86,78.45,80.3,1353341
#2016-01-21#,80.3,80.69,78.55,79.78,1251967
#2016-01-22#,80.45,81.79,80.16,81.69,1130750
#2016-01-25#,81.66,81.855,80.56,80.94,862683
#2016-01-26#,81.05,82.91,81.05,82.77,780924
#2016-01-27#,82.78,83,81.875,82.19,1079707
#2016-01-28#,82.75,86.4,82.45,85.41,1726277
#2016-01-29#,86.18,88.81,86.11,87.97,2167548
#2016-02-01#,87.84,88.74,87.29,88.17,1041588
#2016-02-02#,88.11,88.6799,87.32,87.69,989320
#2016-02-03#,87.62,88.39,85.95,86.98,831022
#2016-02-04#,86.9,87.4,85.275,85.83,835887
#2016-02-05#,85.92,86.67,85.2,85.89,787872
#2016-02-08#,85.54,87.99,85.095,87.87,977749
#2016-02-09#,87.165,88.84,86.765,88.24,1277243
#2016-02-10#,88.79,91.25,88.53,90.5,1069835
#2016-02-11#,89.47,90.84,88.7701,90.34,1059291
#2016-02-12#,91.14,91.31,89.11,89.67,1194163
#2016-02-15#,91.14,91.31,89.11,89.67,1194163
#2016-02-16#,90.25,90.42,89.325,90.38,771154
#2016-02-17#,90.85,91.53,89.77,91.26,1180936
#2016-02-18#,90.65,91.04,89.36,90.93,737933
#2016-02-19#,90.82,92.1,90.135,92.02,927789
#2016-02-22#,92.24,92.49,91.34,91.53,840607
#2016-02-23#,91.46,93.025,91.46,92.87,1282143
#2016-02-24#,92.47,93.01,91,92.9,798212
#2016-02-25#,92.94,94.17,92.88,94.1,521497
#2016-02-26#,94.09,94.43,92.96,93.53,574854
#2016-02-29#,93.38,94.35,93.01,93.26,723090
#2016-03-01#,93.99,94.1299,93.13,93.38,841622
#2016-03-02#,93.22,93.6,92.13,93.52,612543
#2016-03-03#,93.2,93.77,92.55,93.75,517113
#2016-03-04#,93.8,93.98,93.17,93.93,692925
#2016-03-07#,93.47,93.88,92.88,93.28,621044
#2016-03-08#,92.91,93.84,92.43,93.6,586727
#2016-03-09#,93.94,94.45,93.46,93.87,462727
#2016-03-10#,94.36,94.41,92.36,93.65,484437
#2016-03-11#,94.37,94.84,93.47,94.23,599591
#2016-03-14#,93.99,94.56,93.16,94.31,418888
#2016-03-15#,93.81,94.092,93.175,93.77,772108
#2016-03-16#,93.6,94.92,93.13,94.75,449715
#2016-03-17#,94.84,96.19,94.55,95.74,829039
#2016-03-18#,95.74,96.2,94.4,94.43,1530833
#2016-03-21#,94.17,94.54,93.75,94.14,732229
#2016-03-22#,94.05,94.555,93.09,94.02,728845
#2016-03-23#,94.31,96.1,94.01,95.84,975511
#2016-03-24#,95.52,96.46,95.14,96.33,1030555
#2016-03-25#,95.52,96.46,95.14,96.33,1030555
#2016-03-28#,96.47,97.81,96.05,97.36,1190609
#2016-03-29#,98.9,100.5288,97.76,99.59,2246553
#2016-03-30#,99.53,100.22,98.86,99.75,1119732
#2016-03-31#,99.7,99.94,99.12,99.48,1291069
#2016-04-01#,99.26,100.8,99.02,100.53,1189116
#2016-04-04#,100.5,100.91,99.53,100.71,774809
#2016-04-05#,100.26,100.66,98.8,99.09,1417563
#2016-04-06#,98.83,99.61,97.9539,99.61,899120
#2016-04-07#,99.07,99.91,98.62,99.42,893122
#2016-04-08#,99.71,100.05,99.15,100.03,630363
#2016-04-11#,100.41,100.66,98.46,98.53,766515
#2016-04-12#,98.53,98.96,97.78,98.9,649932
#2016-04-13#,98.6,98.77,96.6,96.72,1292110
#2016-04-14#,96.75,96.97,94.81,94.83,1629255
#2016-04-15#,94.91,95.42,94.469,95.06,1110946
#2016-04-18#,95.05,95.22,94.33,95.08,1230094
#2016-04-19#,95.37,95.835,94.78,94.99,670535
#2016-04-20#,95.13,95.99,93.11,93.73,804875
#2016-04-21#,93.48,93.5,91.2,91.39,1413792
#2016-04-22#,91.45,92.16,90.84,91.76,1012699
#2016-04-25#,91.67,93.6,91.65,93.29,889323
#2016-04-26#,93.64,94.08,92.83,93.06,587988
#2016-04-27#,93.25,93.71,92.025,93,719010
#2016-04-28#,92.59,93.68,92.39,93.37,642070
#2016-04-29#,93.09,93.87,92.82,93.78,793450
#2016-05-02#,94,94.79,93.79,94.32,437142
#2016-05-03#,94.05,94.65,93.28,93.6,452966
#2016-05-04#,93.5,94.98,93.31,94.72,672713
#2016-05-05#,94.66,95.72,94.64,94.8,462288
#2016-05-06#,94.82,95.65,94.25,95.5,402297
#2016-05-09#,95.63,97.09,95.61,96.99,754948
#2016-05-10#,97.34,97.98,96.52,97.98,590942
#2016-05-11#,97.94,98.35,97.12,97.51,463876
#2016-05-12#,97.52,98.89,97.52,98.85,521238
#2016-05-13#,98.77,99.49,97.85,98.34,652492
#2016-05-16#,98.37,98.88,97.6,98.79,428371
#2016-05-17#,98.29,98.615,95.791,96.37,875803
#2016-05-18#,95.97,96.29,94.24,95.26,845398
#2016-05-19#,95,96.15,94.67,96.07,534165
#2016-05-20#,96.21,96.77,94.89,95.56,757428
#2016-05-23#,95.62,96.38,95.52,95.72,516401
#2016-05-24#,95.94,96.72,95.58,96.71,631697
#2016-05-25#,96.63,96.95,95.92,96.72,672068
#2016-05-26#,96.82,97.85,96.49,97.52,477407
#2016-05-27#,97.52,97.97,97.35,97.78,350909
#2016-05-30#,97.52,97.97,97.35,97.78,350909
#2016-05-31#,97.99,98,96.59,97.07,695092
#2016-06-01#,97.11,97.79,96.67,97.26,579678
#2016-06-02#,97.09,97.49,96.65,97.18,532148
#2016-06-03#,97.08,98.57,97.02,98.48,682751
#2016-06-06#,98.39,98.435,97.12,97.52,544040
#2016-06-07#,97.76,98.35,97.42,97.87,552595
#2016-06-08#,98.21,98.91,97.79,98.79,501620
#2016-06-09#,98.77,100.22,98.24,100.1,331072
#2016-06-10#,99.61,100.15,99.3572,99.81,418563
#2016-06-13#,99.85,100.275,98.87,98.96,431765
#2016-06-14#,98.84,99.53,98.07,99.38,511859
#2016-06-15#,99.28,100.02,98.86,99.69,925265
#2016-06-16#,99.62,100.9,99.42,100.47,884587
#2016-06-17#,100.28,100.4,99.07,100.06,579875
#2016-06-20#,100.5,101.32,100.14,100.18,489144
#2016-06-21#,100.55,101.42,100.15,100.83,457576
#2016-06-22#,100.66,101.01,100.1,100.17,527074
#2016-06-23#,101.52,102.4,100.87,102.4,994737
#2016-06-24#,100,102.48,100,101.57,1291529
#2016-06-27#,101.32,101.95,100.705,101.65,973409
#2016-06-28#,102.15,102.23,100.97,102.02,859151
#2016-06-29#,102.72,103.41,101.75,102.71,1149344
#2016-06-30#,101.37,107.16,101,106.67,2374432
#2016-07-01#,106.97,107.09,105.7337,105.87,1220793
#2016-07-04#,106.97,107.09,105.7337,105.87,1220793
#2016-07-05#,106.08,107.84,105.67,107.07,1018780
#2016-07-06#,106.48,107.34,106.18,106.67,1263030
#2016-07-07#,106.69,107.39,105.5,105.91,951959
#2016-07-08#,106.19,107.03,105.16,106.96,868341
#2016-07-11#,106.86,106.98,105.84,105.94,604579
#2016-07-12#,105.77,106.04,104.64,104.76,786258
#2016-07-13#,104.95,105.76,104.62,105.26,649664
#2016-07-14#,104.75,105.64,104.68,104.86,650560
#2016-07-15#,105.11,105.3189,104.7,105.02,688081
#2016-07-18#,105.14,105.57,104.56,104.89,296340
#2016-07-19#,104.73,105.01,104.43,105.01,501873
#2016-07-20#,105.34,105.34,104,104.03,506287
#2016-07-21#,104.03,104.03,103.43,103.82,583475
#2016-07-22#,103.85,104.56,103.66,104.26,506186
#2016-07-25#,104.27,104.7,103.73,104.36,495720
#2016-07-26#,104.52,104.82,103.41,103.47,434372
#2016-07-27#,103.5,103.5,101.29,101.58,643334
#2016-07-28#,101.72,102.12,101.02,101.96,375029
#2016-07-29#,102.01,102.605,101.64,102.25,696449
#2016-08-01#,102.16,102.31,101.34,102.18,523528
#2016-08-02#,102.1,102.29,101.21,101.42,398335
#2016-08-03#,101.49,101.57,100.01,100.26,477402
#2016-08-04#,100.48,100.9,100.22,100.63,363774
#2016-08-05#,100.84,101.25,100.01,100.32,426879
#2016-08-08#,100.57,100.89,100.17,100.72,547902
#2016-08-09#,100.62,101.02,100,100.89,406462
#2016-08-10#,100.88,101.55,100.78,101.52,383475
#2016-08-11#,101.79,101.9,101.17,101.59,496775
#2016-08-12#,101.64,102,101.525,101.78,401290
#2016-08-15#,101.65,101.65,100.8,101.19,396005
#2016-08-16#,101.3,101.49,100.31,100.36,363598
#2016-08-17#,100.55,101.14,100.18,101.11,438857
#2016-08-18#,101.25,101.7,101.05,101.46,413297
#2016-08-19#,101.34,101.87,100.89,101.86,513301
#2016-08-22#,101.89,102.62,101.66,102.53,625795
#2016-08-23#,102.8,102.91,101.85,102.41,566918
#2016-08-24#,102.21,102.555,101.2,101.64,395439
#2016-08-25#,101.62,102.47,101.32,101.64,386784
