"Date","Open","High","Low","Close","Volume"
#2005-01-03#,31.05,31.188,30.52,30.698,6426800
#2005-01-04#,30.75,31.055,29.925,30.163,7233200
#2005-01-05#,30.175,30.818,30.14,30.458,7191200
#2005-01-06#,30.5,31.12,30.275,30.875,4973200
#2005-01-07#,30.875,31.25,30.553,30.985,5314800
#2005-01-10#,31.23,31.743,31.12,31.425,6071600
#2005-01-11#,31.508,31.605,31.018,31.143,5212800
#2005-01-12#,31.375,31.713,31.195,31.573,6050800
#2005-01-13#,31.738,32.248,31.735,32.043,6777600
#2005-01-14#,32.043,32.248,31.92,31.975,5261200
#2005-01-17#,32.043,32.248,31.92,31.975,5261200
#2005-01-18#,31.8,31.875,31.563,31.633,6742400
#2005-01-19#,32.038,32.28,31.818,31.9,4879200
#2005-01-20#,31.963,32.209,31.323,31.54,6586800
#2005-01-21#,31.675,32.25,31.603,31.818,6410400
#2005-01-24#,31.925,31.938,31.443,31.535,3795600
#2005-01-25#,31.538,31.613,30.963,31.078,5268800
#2005-01-26#,31.1,31.31,30.985,31.225,4389600
#2005-01-27#,31.25,31.805,31.188,31.688,3672800
#2005-01-28#,31.375,31.675,31.283,31.493,3941200
#2005-01-31#,31.713,31.96,31.625,31.763,4149600
#2005-02-01#,31.863,32.875,31.778,32.775,6132400
#2005-02-02#,32.748,32.913,32.418,32.663,6615600
#2005-02-03#,32.663,32.813,32.473,32.713,5346400
#2005-02-04#,32.713,32.85,32.5,32.613,5264800
#2005-02-07#,32.375,32.563,31.898,32.313,5437200
#2005-02-08#,32.313,32.6,32.195,32.245,4018800
#2005-02-09#,32.245,32.56,32.01,32.138,4580800
#2005-02-10#,33.275,33.98,33.275,33.495,15467600
#2005-02-11#,33.6,33.76,33.328,33.375,9006800
#2005-02-14#,33.468,33.955,33.378,33.935,6724000
#2005-02-15#,33.96,34.658,33.92,34.418,6248400
#2005-02-16#,34.418,35.198,34.325,35.138,7228800
#2005-02-17#,35.138,35.21,34.878,35.103,4013200
#2005-02-18#,35.21,35.435,34.88,35.035,5267600
#2005-02-21#,35.21,35.435,34.88,35.035,5267600
#2005-02-22#,35,35.038,34,34.123,7268000
#2005-02-23#,34.123,35.25,34.123,35.25,6061600
#2005-02-24#,35.213,36.09,35.163,36.018,7052800
#2005-02-25#,35.863,36.45,35.52,36.368,7380000
#2005-02-28#,36.288,36.625,36.125,36.505,6100800
#2005-03-01#,36.45,37.438,36.445,37.03,7964400
#2005-03-02#,36.95,37.763,36.83,37.655,7815600
#2005-03-03#,37.903,38.188,37.305,37.423,6825600
#2005-03-04#,37.65,38.473,37.65,38.453,5186400
#2005-03-07#,38.393,38.668,38.06,38.483,6118400
#2005-03-08#,38.375,38.46,38.053,38.31,5143600
#2005-03-09#,38.248,38.308,37.49,37.673,5225600
#2005-03-10#,37.735,38.245,37.315,37.5,5810000
#2005-03-11#,37.588,37.588,36.78,36.928,6120800
#2005-03-14#,37.325,37.56,36.99,37.38,4086600
#2005-03-15#,37.425,37.955,37.28,37.835,5149600
#2005-03-16#,37.8,37.825,36.935,37.31,4564400
#2005-03-17#,37.55,37.765,36.855,37.685,3934600
#2005-03-18#,37.69,37.71,36.5,36.95,7704400
#2005-03-21#,37,37.24,36.405,36.84,4345000
#2005-03-22#,36.84,37.555,36.84,36.965,3203600
#2005-03-23#,37.035,37.035,35.925,36.075,5707800
#2005-03-24#,36.2,36.56,36.035,36.475,3625800
#2005-03-25#,36.2,36.56,36.035,36.475,3625800
#2005-03-28#,36.475,37.06,36.25,36.89,3731000
#2005-03-29#,37.025,37.34,36.13,36.275,4489200
#2005-03-30#,36.525,37.785,36.205,37.755,5300400
#2005-03-31#,37.725,37.73,37.275,37.475,3622800
#2005-04-01#,37.6,38.04,36.585,36.89,3904000
#2005-04-04#,37.2,37.395,36.95,37.2,3324000
#2005-04-05#,37.45,37.6,37.28,37.49,3734400
#2005-04-06#,37.625,37.845,37.43,37.53,3363800
#2005-04-07#,37.625,38.26,37.5,38.16,4486400
#2005-04-08#,38.16,38.18,37.405,37.515,2418800
#2005-04-11#,37.525,38.175,37.525,38.035,3174600
#2005-04-12#,38.035,38.585,37.685,38.51,3230600
#2005-04-13#,38.535,38.62,37.4,37.505,4034400
#2005-04-14#,37.505,37.505,35.38,35.62,10319600
#2005-04-15#,35,36.38,34.25,35.335,11194000
#2005-04-18#,35.375,35.55,33.695,34.475,5815400
#2005-04-19#,35.25,35.25,34.77,35.08,4934200
#2005-04-20#,35.4,35.635,34.33,34.445,4153000
#2005-04-21#,35,35.075,34.415,35.07,3731200
#2005-04-22#,34.895,35.32,34.5,34.93,2624800
#2005-04-25#,35.15,35.43,34.805,35.15,2583200
#2005-04-26#,35.1,35.61,34.59,34.59,2232000
#2005-04-27#,34.7,36.395,34.315,36.225,5911200
#2005-04-28#,37,37,35.495,35.66,5428400
#2005-04-29#,36,36.755,35.525,36.685,4133600
#2005-05-02#,36.755,37.515,36.484,37.225,5176400
#2005-05-03#,37.35,38.01,37.2,37.825,5913200
#2005-05-04#,38.14,38.618,37.885,38.185,4198800
