"Date","Open","High","Low","Close","Volume"
#2009-01-01#,24.75,26.5,24.47,25.9,2119765
#2009-01-02#,25.74,25.97,24.6107,24.86,1900177
#2009-01-05#,24.67,24.85,22.43,23.56,3115406
#2009-01-06#,24.07,26.25,23,25.83,2847480
#2009-01-07#,24.51,25.53,23.59,24.07,2545018
#2009-01-08#,23.6,23.96,22.56,23.15,3663244
#2009-01-09#,21.68,22.41,20.11,20.24,3907023
#2009-01-12#,20.49,20.52,17.92,18.2,2615426
#2009-01-13#,18.55,19.32,17.43,18.4,3105141
#2009-01-14#,17.8,18.16,16.61,17.4,3420195
#2009-01-15#,17.4,17.82,14.68,16.11,4295990
#2009-01-16#,16.74,17.85,15.32,16.29,3258325
#2009-01-19#,16.74,17.85,15.32,16.29,3258325
#2009-01-20#,15.62,16.29,13.64,13.77,3571259
#2009-01-21#,14.02,15.36,13.35,15.22,4031815
#2009-01-22#,14.3,15.5,13.8124,14.47,3088056
#2009-01-23#,14.02,15.95,13.26,15.14,2935870
#2009-01-26#,15.33,16.45,14.92,15.46,4790649
#2009-01-27#,16.52,17.62,14.62,15.35,4765409
#2009-01-28#,16.12,18.92,15.75,18.25,5854259
#2009-01-29#,17.65,17.92,16.24,16.34,3591653
#2009-01-30#,16.56,17.11,15.39,15.71,2976890
#2009-02-02#,15.49,15.51,14.1,15.13,3063335
#2009-02-03#,15.28,15.66,14.52,15.51,3929000
#2009-02-04#,15.61,16.33,15.02,15.03,2723715
#2009-02-05#,14.79,16.25,13.77,15.6,3256883
#2009-02-06#,15.86,18.28,15.71,18.07,3722608
#2009-02-09#,18.08,18.39,17.25,18.22,2074027
#2009-02-10#,17.84,18.12,15.69,16.07,3897360
#2009-02-11#,16.32,16.66,15.24,16.32,3081683
#2009-02-12#,15.82,15.9,14.19,15.68,3665037
#2009-02-13#,15.65,15.65,14.52,14.71,3285561
#2009-02-16#,15.65,15.65,14.52,14.71,3285561
#2009-02-17#,13.81,14.18,12.92,13,3204109
#2009-02-18#,13.25,13.63,12.44,13.42,2661792
#2009-02-19#,13.53,13.96,12.41,12.52,2671302
#2009-02-20#,11.84,13.6,11.54,13.33,4266515
#2009-02-23#,13.51,13.63,11.72,11.86,4687158
#2009-02-24#,11.9,13.46,11.84,13.23,3848718
#2009-02-25#,12.92,13.47,12.04,12.85,3700383
#2009-02-26#,13.2,14.22,12.04,12.21,3896769
#2009-02-27#,11.78,12.46,11.01,11.62,4891532
#2009-03-02#,11.12,11.36,10.13,10.29,4068544
#2009-03-03#,10.59,11.08,9.93,10.77,3791527
#2009-03-04#,11.43,11.94,10.8,11.19,3629112
#2009-03-05#,10.65,10.86,9.34,9.59,3845817
#2009-03-06#,9.84,9.89,8.1,8.69,6090841
#2009-03-09#,8.69,9.65,8.14,9.35,4787403
#2009-03-10#,9.77,12.04,9.76,11.73,7599899
#2009-03-11#,11.73,12.71,11.31,12.24,5393889
#2009-03-12#,12.1,14.46,11.79,14,4161675
#2009-03-13#,14.17,14.29,11.62,12.31,4006687
#2009-03-16#,12.42,12.71,11.28,11.28,4990468
#2009-03-17#,11.28,12.62,10.75,12.59,4054889
#2009-03-18#,12.18,13.59,11.52,13.09,4666461
#2009-03-19#,13.42,13.89,12.23,12.32,3157270
#2009-03-20#,12.44,12.44,10.37,10.37,4195401
#2009-03-23#,11.26,13.19,10.99,12.85,5624730
#2009-03-24#,12.31,13.19,11.7,11.99,3691865
#2009-03-25#,12.54,12.81,10.85,11.84,3436760
#2009-03-26#,12.07,13.048,11.5,12.91,3535432
#2009-03-27#,12.26,12.65,11.66,12.29,2767085
#2009-03-30#,11.67,11.67,10.36,10.46,2919671
#2009-03-31#,10.79,11.08,10.3,10.8,4465159
#2009-04-01#,10.3,10.89,10.14,10.68,4060450
#2009-04-02#,11.01,12.42,11.01,11.87,4678745
#2009-04-03#,11.81,14.1048,11.64,13.27,7753872
#2009-04-06#,12.25,12.79,11.59,12.08,4609111
#2009-04-07#,11.75,11.91,10.82,10.84,4339093
#2009-04-08#,11.1,11.46,10.56,10.87,3411356
#2009-04-09#,11.85,13.11,11.59,13.02,5543799
#2009-04-10#,11.85,13.11,11.59,13.02,5543799
#2009-04-13#,12.78,13.94,12.4,13.75,4397816
#2009-04-14#,13.5,13.68,12.62,12.73,5164868
#2009-04-15#,13.25,15.19,13.15,14.93,6778026
#2009-04-16#,15.44,18.05,14.78,16.79,9439629
#2009-04-17#,16.7,21.22,16.42,19.22,10743843
#2009-04-20#,18.15,18.73,14.52,14.65,7682502
#2009-04-21#,14.29,17.37,14,16.99,6289547
#2009-04-22#,16.04,18.54,16.04,16.76,5908434
#2009-04-23#,16.85,17.55,15.86,17,3923495
#2009-04-24#,16.76,19.83,16.76,19.46,5384237
#2009-04-27#,18.67,20.3,17.85,19.26,5360662
#2009-04-28#,17.7,19.77,17.7,18.5,5536913
#2009-04-29#,18.03,18.8,16.84,18.41,8793586
#2009-04-30#,18.99,19.51,17.49,17.66,5189307
#2009-05-01#,17.87,18.99,17.36,17.6,3153992
#2009-05-04#,18.29,20.5,17.89,20.44,4842110
#2009-05-05#,20.06,21.84,19.54,20.02,3691096
#2009-05-06#,20.59,21.38,19.715,21.05,3992452
#2009-05-07#,21.31,22.68,18.88,19.43,4376677
