"Date","Open","High","Low","Close","Volume"
#2004-01-01#,48.6752,48.9063,48.2591,48.8416,609800
#2004-01-02#,48.8323,48.9802,48.2129,48.6937,676300
#2004-01-05#,48.8786,49.3223,48.3608,49.2761,746400
#2004-01-06#,48.9987,49.1651,48.5365,49.1374,861200
#2004-01-07#,48.9063,48.971,47.7137,48.7861,750000
#2004-01-08#,48.8786,49.3963,48.7214,49.3963,501600
#2004-01-09#,48.9525,49.1097,47.9818,48.0557,1004100
#2004-01-12#,48.065,48.6659,47.9725,48.555,433300
#2004-01-13#,48.6197,49.914,48.6197,49.8863,1688100
#2004-01-14#,49.7846,50.6536,49.2391,50.5796,1159800
#2004-01-15#,50.5796,50.9864,50.1081,50.7276,1237400
#2004-01-16#,50.7553,51.2175,50.6998,50.8477,1338500
#2004-01-19#,50.7553,51.2175,50.6998,50.8477,1338500
#2004-01-20#,50.5704,51.0234,50.2283,50.2746,1026500
#2004-01-21#,49.461,49.4702,48.1667,48.3423,1737300
#2004-01-22#,47.4733,47.4826,44.3762,46.0865,4756800
#2004-01-23#,44.6073,45.5688,44.5056,44.5519,3093700
#2004-01-26#,45.1158,46.3547,44.9679,46.1328,2037200
#2004-01-27#,46.2715,46.6413,45.3932,45.8369,1238500
#2004-01-28#,46.1513,46.9648,45.7075,45.8369,1513200
#2004-01-29#,46.6413,46.8539,45.4486,45.9849,1328600
#2004-01-30#,45.9849,46.1975,45.726,46.142,935000
#2004-02-02#,46.142,46.4379,45.8184,46.0033,948100
#2004-02-03#,46.0033,46.0681,45.2083,45.3562,851800
#2004-02-04#,45.0788,45.4579,44.746,44.9494,863900
#2004-02-05#,45.0511,45.4856,44.8385,45.4117,1054600
#2004-02-06#,45.4856,46.0126,45.162,46.0033,623400
#2004-02-09#,46.0311,46.5673,45.8554,46.2252,731600
#2004-02-10#,46.4101,46.8724,46.0958,46.7152,705600
#2004-02-11#,46.8724,47.7044,46.2992,47.6767,1329500
#2004-02-12#,47.6305,47.6305,47.0111,47.159,968800
#2004-02-13#,47.159,47.4641,46.5026,46.5118,638700
#2004-02-16#,47.159,47.4641,46.5026,46.5118,638700
#2004-02-17#,46.9278,47.1035,46.5026,46.8909,527000
#2004-02-18#,47.1497,47.1497,45.9756,46.1235,895400
#2004-02-19#,46.216,46.9371,46.216,46.2252,861300
#2004-02-20#,46.5026,46.6782,45.5226,45.8832,675200
