"Date","Open","High","Low","Close","Volume"
#2009-01-01#,16.32,16.6,16.1,16.42,6635845
#2009-01-02#,16.68,17.3,15.76,17.09,9004322
#2009-01-05#,16.81,18.12,16.22,17.23,12580327
#2009-01-06#,17.56,19.91,17.51,19.68,17602815
#2009-01-07#,19.15,19.29,17.78,17.91,11796645
#2009-01-08#,17.68,18.95,17.25,18.48,11435591
#2009-01-09#,18.57,18.88,17.91,18.16,8630527
#2009-01-12#,18.09,18.11,14.5,14.78,18152790
#2009-01-13#,14.45,15.92,13.63,15.44,15068652
#2009-01-14#,14.8,14.88,13.51,13.79,13687022
#2009-01-15#,13.81,14.1,12.07,13.2,17956428
#2009-01-16#,14.17,14.6,12.6,13.8,12118394
#2009-01-19#,14.17,14.6,12.6,13.8,12118394
#2009-01-20#,13.38,14,11.51,11.51,14486846
#2009-01-21#,12.15,13.65,11.81,13.49,16417730
#2009-01-22#,12.65,12.97,11.75,12.18,14284770
#2009-01-23#,11.48,14.22,11,14.1,16795189
#2009-01-26#,14.18,15.65,13.93,14.05,15163346
#2009-01-27#,14.44,14.99,13.98,14.59,9213652
#2009-01-28#,15.8,18.17,15.7,17.71,20195704
#2009-01-29#,16.55,16.95,15.2,15.4,15301995
#2009-01-30#,15.65,15.96,12.83,13.16,22207250
#2009-02-02#,14.34,15.75,13.16,15.12,27210616
#2009-02-03#,15.51,15.84,14.29,14.61,15561034
#2009-02-04#,14.99,15.49,14.44,14.57,13973579
#2009-02-05#,14.77,16.07,14,15.09,24121891
#2009-02-06#,12,13,10.66,12.68,70381633
#2009-02-09#,14.56,15.87,14.24,15.03,31552838
#2009-02-10#,13.87,15.03,12.9,13.05,25050295
#2009-02-11#,13.49,13.98,12.95,13.58,14723324
#2009-02-12#,12.81,12.87,11.89,12.54,23399061
#2009-02-13#,12.75,12.96,12.31,12.46,14473674
#2009-02-16#,12.75,12.96,12.31,12.46,14473674
#2009-02-17#,11.52,11.69,9.85,9.98,25833700
#2009-02-18#,10.27,10.68,9.3,10.24,22766352
#2009-02-19#,10.6,10.67,7.38,7.73,41933409
#2009-02-20#,6.86,7.49,5.75,6.79,46853274
#2009-02-23#,8.15,8.25,6.45,6.68,30807211
#2009-02-24#,6.89,8.59,6.1,8.01,41236986
#2009-02-25#,7.9,7.9,6.62,7.04,36412293
#2009-02-26#,7.56,7.83,7.01,7.16,23739615
#2009-02-27#,6.42,6.48,5.75,6.1,35359024
#2009-03-02#,5.86,5.9,4.98,5.11,27347615
#2009-03-03#,5.47,5.52,4.36,4.63,25750689
#2009-03-04#,5.41,5.6,4.07,5.14,49119550
#2009-03-05#,4.87,4.97,3.68,4.13,39874645
#2009-03-06#,4.3,4.37,3.33,3.62,30924673
#2009-03-09#,3.48,4.57,3.39,4.1,27971356
#2009-03-10#,4.6,5.23,4.38,5.19,29787312
#2009-03-11#,5.61,5.85,4.9,5.42,30612158
#2009-03-12#,5.32,6.4,4.91,6.15,34386889
#2009-03-13#,6.43,7.42,6.1,7.04,44119027
#2009-03-16#,7.27,7.96,6.53,6.55,38080282
#2009-03-17#,6.88,7.39,6.51,7.13,31215264
#2009-03-18#,6.9,9.26,6.8,8.86,51514215
#2009-03-19#,9.45,9.67,7.97,8.01,37425130
#2009-03-20#,7.91,8.1,7.27,7.62,22370403
#2009-03-23#,8.43,9.3,8.06,9.3,29143841
#2009-03-24#,8.8,9.75,8.5,9.05,29727650
#2009-03-25#,9.48,10.04,8.29,9.28,28916297
#2009-03-26#,9.6,9.68,9,9.5,21000348
#2009-03-27#,8.95,9.67,8.78,9.41,19307567
#2009-03-30#,8.68,8.83,7.65,7.71,23338518
#2009-03-31#,7.05,8.25,6.52,7.85,47009432
#2009-04-01#,7.4,7.97,7.16,7.67,27931657
#2009-04-02#,8.5,8.57,7.86,7.93,27676784
#2009-04-03#,7.69,8.75,7.51,8.74,19445054
#2009-04-06#,8.33,9.52,8.15,9.41,25162521
#2009-04-07#,9.1,9.34,8.41,8.45,25518414
#2009-04-08#,10.71,11.4,9.28,9.59,67657050
#2009-04-09#,10.35,10.81,9.92,10.8,29188469
#2009-04-10#,10.35,10.81,9.92,10.8,29188469
#2009-04-13#,10.33,11.88,10.15,11.56,22287672
#2009-04-14#,11.72,11.8,10.07,10.08,24852105
#2009-04-15#,9.94,10.83,9.6,10.83,18592567
#2009-04-16#,11.18,11.2,10.44,10.89,17231281
#2009-04-17#,10.84,11.33,10.41,11.18,19543255
#2009-04-20#,10.59,10.99,9.1,9.11,19777488
#2009-04-21#,8.66,10.3,8.56,10.15,23358139
#2009-04-22#,9.75,10.26,9.39,9.68,23081339
#2009-04-23#,10.25,10.25,9.34,9.83,18975582
#2009-04-24#,9.91,10,9.5,9.59,19397664
#2009-04-27#,9.09,9.97,9.09,9.59,13091006
#2009-04-28#,9.42,10.1,9.4,9.75,12783569
#2009-04-29#,9.88,11,9.86,10.88,22886950
#2009-04-30#,11.17,12.26,11.04,11.47,34832225
#2009-05-01#,10.28,11.74,9.83,10.56,45165665
#2009-05-04#,10.99,12.66,10.85,12.58,30023021
#2009-05-05#,12.19,13.99,12.19,12.78,29568775
#2009-05-06#,13.48,15.41,13.16,15.07,41214907
#2009-05-07#,16.83,17.22,15.24,15.8,43024966
#2009-05-08#,16.49,18.16,16.3527,18.16,28993977
#2009-05-11#,17.04,17.3,15.86,16.01,27224196
#2009-05-12#,16.55,16.6,14.1,14.51,30567478
#2009-05-13#,13.61,13.91,12.45,12.56,24422696
#2009-05-14#,12.23,15.37,12.18,14.75,37269809
