"Date","Open","High","Low","Close","Volume"
#2002-01-01#,12.72,12.76,12.7,12.7,9100
#2002-01-02#,13.1,13.17,12.93,12.96,51900
#2002-01-03#,13.35,13.45,13.2,13.29,72400
#2002-01-04#,13.3,13.35,13.19,13.19,16100
#2002-01-07#,12.86,13.05,12.86,13.05,38400
#2002-01-08#,13,13.13,12.99,12.99,36200
#2002-01-09#,12.75,12.88,12.6,12.8,21600
#2002-01-10#,12.5,12.51,11.91,11.91,65700
#2002-01-11#,12.5,12.5,12.09,12.32,95100
#2002-01-14#,11.8,11.96,11.7,11.7,42700
#2002-01-15#,12,12,11.75,11.75,5700
#2002-01-16#,11.82,12.01,11.82,11.87,34900
#2002-01-17#,12.25,12.25,11.93,12.14,1037800
#2002-01-18#,12.21,12.3,12.21,12.29,4600
#2002-01-21#,12.21,12.3,12.21,12.29,4600
#2002-01-22#,12.09,12.09,12.01,12.01,500
#2002-01-23#,12,12,11.94,11.97,8200
#2002-01-24#,12,12.03,11.94,11.94,10900
#2002-01-25#,11.75,11.99,11.71,11.98,20300
#2002-01-28#,11.74,11.8,11.72,11.8,800
#2002-01-29#,11.89,11.89,11.31,11.49,14700
#2002-01-30#,11.6,11.6,11.17,11.49,19900
#2002-01-31#,11.58,11.58,11.55,11.55,3900
#2002-02-01#,11.5,11.69,11.5,11.57,3800
#2002-02-04#,11.57,12.5,11.28,11.42,10900
#2002-02-05#,11.54,11.54,11.52,11.52,1700
#2002-02-06#,11.53,11.7,11.53,11.6,4600
#2002-02-07#,11.6,11.6,11.42,11.5,10800
#2002-02-08#,11.55,11.55,11.41,11.41,1400
#2002-02-11#,11.6,11.6,11.5,11.5,1500
#2002-02-12#,11.51,11.61,11.51,11.52,47500
#2002-02-13#,11.66,12,11.66,12,13500
#2002-02-14#,11.72,12.14,11.7,12.14,12600
#2002-02-15#,12,12.2,12,12.15,48200
#2002-02-18#,12,12.2,12,12.15,48200
#2002-02-19#,12.1,12.15,11.99,11.99,208900
#2002-02-20#,12.04,12.26,11.84,12.19,49200
#2002-02-21#,12.33,12.39,12.24,12.34,19800
#2002-02-22#,12.55,12.61,12.3,12.6,117800
#2002-02-25#,12.8,13.1,12.77,13.1,135000
#2002-02-26#,13.1,13.1,12.91,12.91,112500
#2002-02-27#,13.2,13.5,13.01,13.5,257300
#2002-02-28#,13.5,13.7,13.4,13.65,1579300
#2002-03-01#,13.7,13.94,13.58,13.94,1123300
#2002-03-04#,13.91,14,13.5,14,898300
#2002-03-05#,14.25,14.25,13.31,13.5,208700
#2002-03-06#,13.15,13.15,12.81,12.95,1029400
#2002-03-07#,13.16,13.19,12.76,12.98,1023400
#2002-03-08#,13.13,13.2,12.96,13.1,230600
#2002-03-11#,13.2,13.2,12.86,12.98,243200
#2002-03-12#,13,13.56,13,13.56,986800
#2002-03-13#,13.7,13.7,13.47,13.5,296100
#2002-03-14#,13.6,13.63,13.49,13.6,5632200
#2002-03-15#,13.55,13.74,13.45,13.68,236000
#2002-03-18#,14.15,14.15,13.66,13.78,683100
#2002-03-19#,13.69,13.7,13.5,13.6,492100
#2002-03-20#,13.67,13.67,13.2,13.31,1243300
#2002-03-21#,13.33,13.33,13.16,13.21,776700
#2002-03-22#,13.05,13.11,12.81,12.82,234200
#2002-03-25#,12.95,12.97,12.55,12.61,100500
#2002-03-26#,12.78,13.11,12.78,13,716400
#2002-03-27#,13.01,13.48,12.96,13.48,252500
#2002-03-28#,13.35,13.4,13.19,13.23,765600
#2002-03-29#,13.35,13.4,13.19,13.23,765600
#2002-04-01#,13.05,13.8,13,13.8,1627300
#2002-04-02#,13.85,13.85,13.43,13.43,469700
#2002-04-03#,13.41,13.41,13.09,13.09,548000
#2002-04-04#,13.15,13.44,13.15,13.4,1012900
#2002-04-05#,13.57,13.69,13.4,13.4,481900
#2002-04-08#,13.55,13.56,13.28,13.32,754100
#2002-04-09#,13.45,13.54,13.3,13.48,301200
#2002-04-10#,13.58,13.71,13.37,13.69,412800
#2002-04-11#,13.69,13.83,13.34,13.49,122200
#2002-04-12#,13.78,13.79,13.4,13.75,308900
#2002-04-15#,13.85,13.85,13.4,13.61,2133200
#2002-04-16#,13.53,13.79,13.53,13.7,1662500
#2002-04-17#,13.9,13.9,13.69,13.71,902800
#2002-04-18#,13.63,13.64,13.48,13.64,903000
#2002-04-19#,13.85,13.85,13.45,13.5,67300
#2002-04-22#,13.51,13.51,13,13.26,800400
#2002-04-23#,13.32,13.44,13.13,13.34,1070200
#2002-04-24#,13.5,13.5,13.26,13.4,517500
#2002-04-25#,13.1,13.25,13.1,13.24,1772100
#2002-04-26#,13.35,13.35,12.86,13,1529000
