"Date","Open","High","Low","Close","Volume"
#2011-01-03#,26.12,26.75,26.12,26.38,994857
#2011-01-04#,26.45,26.52,26.07,26.22,1238065
#2011-01-05#,26.15,27.1,26.08,27.09,985604
#2011-01-06#,27.16,27.31,26.865,27.25,592805
#2011-01-07#,27.18,27.595,27.14,27.51,761901
#2011-01-10#,27.45,27.82,27.245,27.75,916023
#2011-01-11#,27.78,28.1,27.74,28.07,670828
#2011-01-12#,28.19,28.72,28.09,28.51,1061445
#2011-01-13#,28.5,28.67,28.32,28.46,552348
#2011-01-14#,28.5,28.9,28.33,28.64,649094
#2011-01-17#,28.5,28.9,28.33,28.64,649094
#2011-01-18#,28.58,28.7,28.09,28.41,951092
#2011-01-19#,28.4,28.755,28.2703,28.46,1158068
#2011-01-20#,28.28,28.51,27.71,27.81,738051
#2011-01-21#,28,28.73,27.9,28.39,929622
#2011-01-24#,29,29.5,28.71,28.89,1530406
#2011-01-25#,28,28.6,27.5,27.92,1868058
#2011-01-26#,28.05,28.82,28.02,28.55,1192223
#2011-01-27#,28.5,29.06,28.5,28.83,1273071
#2011-01-28#,28.85,28.85,27.965,28.02,948550
#2011-01-31#,28.19,28.47,28.01,28.25,581492
#2011-02-01#,28.55,29.23,28.29,28.43,1128576
#2011-02-02#,28.3,28.77,28.11,28.74,839241
#2011-02-03#,28.81,29.36,28.73,28.76,1309235
#2011-02-04#,28.75,28.75,28.1801,28.55,618522
#2011-02-07#,28.58,28.88,28.37,28.74,432278
#2011-02-08#,28.77,29.32,28.76,28.88,601123
#2011-02-09#,28.76,29.13,28.55,28.98,427031
#2011-02-10#,28.85,29.17,28.59,28.7,420878
#2011-02-11#,28.76,29.13,28.58,29.09,520987
#2011-02-14#,29.09,29.35,28.49,29.15,1028707
#2011-02-15#,28.99,29.67,28.87,29.46,865831
#2011-02-16#,29.49,30.5,29.49,30.27,1105165
#2011-02-17#,30.1,30.66,29.94,30.19,1545202
#2011-02-18#,30.69,30.69,29.85,29.95,692681
#2011-02-21#,30.69,30.69,29.85,29.95,692681
#2011-02-22#,29.51,29.51,28.91,28.98,712750
#2011-02-23#,29.04,29.5,28.49,28.8,1109946
#2011-02-24#,28.83,29.25,28.57,28.85,893779
#2011-02-25#,29.07,29.22,28.83,29.08,646103
#2011-02-28#,29.23,29.23,28.52,28.79,762597
#2011-03-01#,28.92,29.13,27.92,28.05,1147684
#2011-03-02#,28.02,28.37,27.97,28.16,793063
#2011-03-03#,28.49,29.09,28.43,28.77,812037
#2011-03-04#,28.73,28.79,28.5,28.67,727401
#2011-03-07#,28.94,29.25,28.125,28.37,788013
#2011-03-08#,28.4,28.83,28.23,28.26,639397
#2011-03-09#,28.26,28.85,27.75,28.25,1639728
#2011-03-10#,27.94,27.95,27.36,27.54,1399524
#2011-03-11#,27.4,27.73,27.15,27.4,780469
#2011-03-14#,27.25,27.5,26.9,27.3,654574
#2011-03-15#,26.49,27.6,25.96,27.34,1046254
#2011-03-16#,27.34,27.58,26.81,26.98,1003821
#2011-03-17#,27.46,27.6,26.89,27.01,766532
#2011-03-18#,27.29,27.34,26.93,27.29,738640
#2011-03-21#,27.63,27.95,27.59,27.83,553226
#2011-03-22#,27.89,27.9,27.49,27.54,388927
#2011-03-23#,27.47,27.76,27.25,27.63,325953
#2011-03-24#,27.93,27.95,27.46,27.67,410494
#2011-03-25#,27.69,28.17,27.52,27.76,699539
#2011-03-28#,27.88,28.15,27.715,27.74,488206
#2011-03-29#,27.69,28.24,27.5,28.1,583145
#2011-03-30#,28.27,28.9,28.22,28.8,780497
#2011-03-31#,28.7,29.02,28.59,28.89,750071
