"Date","Open","High","Low","Close","Volume"
#2002-01-01#,11.02,11.0833,10.7667,10.82,1474200
#2002-01-02#,10.7367,10.9,10.5333,10.8367,2056199
#2002-01-03#,10.8,10.9633,10.4833,10.7233,1878000
#2002-01-04#,10.7233,10.8633,10.3367,10.7033,2420999
#2002-01-07#,10.7333,10.7667,10.5667,10.6033,2128799
#2002-01-08#,10.6667,10.6667,10.3033,10.6067,2538599
#2002-01-09#,10.86,11.0667,10.6667,10.72,2788499
#2002-01-10#,10.8967,10.9,10.3833,10.4967,1577100
#2002-01-11#,10.4633,10.5,9.9167,10.18,4112699
#2002-01-14#,10.3333,10.3333,10.01,10.1933,1859700
#2002-01-15#,10.1467,10.3667,10.1333,10.3433,2011199
#2002-01-16#,10.33,10.3967,10.14,10.1767,825000
#2002-01-17#,10.1933,10.4967,10.1933,10.4833,1281000
#2002-01-18#,10.3333,10.43,10.3167,10.4067,939900
#2002-01-21#,10.3333,10.43,10.3167,10.4067,939900
#2002-01-22#,10.6333,10.86,10.5833,10.6767,2989499
#2002-01-23#,10.8633,11.1533,10.5333,11.1533,4436999
#2002-01-24#,11.3667,11.75,11.3667,11.7,4859999
#2002-01-25#,11.72,11.93,11.6667,11.8367,3458399
#2002-01-28#,12,12.2967,11.76,12.2033,4695899
#2002-01-29#,12.2867,12.4833,12.0833,12.4833,4860899
#2002-01-30#,12.53,12.53,12.1333,12.4167,5988599
#2002-01-31#,12.5,12.6,12.3567,12.48,3800099
#2002-02-01#,12.49,12.4933,12.0033,12.2067,3724199
#2002-02-04#,12.3167,12.6633,12.3,12.5033,4643099
#2002-02-05#,12.3367,12.4167,11.93,12.3267,4127699
#2002-02-06#,12.4333,12.4667,11.9533,12.0867,3965399
#2002-02-07#,11.92,12.18,11.9167,11.98,3267299
#2002-02-08#,11.98,12.2,11.8,12.0067,10214997
#2002-02-11#,12.0067,12.14,11.9167,12.0867,2852699
#2002-02-12#,12.0867,12.2667,11.9867,12.1633,2663999
#2002-02-13#,12.33,12.4167,12.0667,12.2033,1831500
#2002-02-14#,12.3333,12.57,12.2833,12.45,3124499
#2002-02-15#,12.4667,12.53,12.1167,12.2333,4529999
#2002-02-18#,12.4667,12.53,12.1167,12.2333,4529999
#2002-02-19#,12.3,12.4933,12.1233,12.3233,2778599
#2002-02-20#,12.3233,12.43,11.7533,12.1,3546299
#2002-02-21#,12.1033,12.4733,11.9,12.3333,8711098
#2002-02-22#,12.33,12.3333,11.9133,12.1033,5439899
#2002-02-25#,12.1833,12.46,12.1833,12.4467,4197899
#2002-02-26#,12.5833,13.3333,12.55,13.06,6479998
#2002-02-27#,13.3333,13.35,12.5967,13.17,5744399
#2002-02-28#,13.1833,13.46,13.14,13.3,4866599
#2002-03-01#,13.3033,13.5267,13.1497,13.5267,3326099
#2002-03-04#,13.7333,14.27,13.5967,13.9233,5031599
#2002-03-05#,13.6667,13.8833,13.6,13.6467,5833499
#2002-03-06#,13.5333,14.2333,13.5067,14.1167,4156799
#2002-03-07#,14.3167,14.3367,13.8467,14.0333,5550599
#2002-03-08#,14.2,14.33,13.7167,13.9667,5216099
#2002-03-11#,13.8333,14.2667,13.7133,14.0833,3438899
#2002-03-12#,14.0867,14.4667,13.9333,14.3667,3857999
#2002-03-13#,14.3833,14.5833,14.2267,14.2367,2414699
#2002-03-14#,14.24,14.33,13.89,13.8967,2093699
#2002-03-15#,13.8967,13.8967,13.4333,13.5633,4319699
